0.45239626452667242,0.4335439580484407,3.6371221601438908e-05,0.0
0.47354449236649176,0.37850252313022337,2.6914075496597967e-06,0.0
0.37311733878179631,0.29050085965357708,1.0547522753340255e-05,0.0
0.42455048692577124,0.29718778498694592,-2.1028175762882739e-06,0.0
0.43354629375203257,0.22137050810546696,-2.1618980117682485e-05,0.0
0.24065731299245011,0.14697469435351945,2.7755575615628914e-17,0.0
0.35317968816615442,0.14448380863655902,-1.1992624485701597e-05,0.0
0.51675119141525849,-0.074393859388289824,1.55538829914037e-05,0.0
0.54827513336287625,-0.0091566306995038288,-1.9531548920592723e-05,0.0
0.50875795500623033,0.62946880262922178,9.5747787194899736e-05,0.0
0.56852787064659172,0.51996342202504542,-1.8286723687532813e-06,0.0
0.49428650433900601,0.057548517911570445,-3.0118693972236432e-05,0.0
0.55483881686530889,0.11501190062120852,-5.7368905183430297e-05,0.0
0.69982002511151697,-0.21893523288209005,6.890986018143197e-05,0.0
0.71265412722353139,-0.09999543122643291,-2.3765689769084108e-05,0.0
0.87593724667951078,-0.16666455084710541,-7.0008966383927618e-05,0.0
0.80308797004209387,-0.071309665916820517,-9.4575879103608873e-05,0.0
0.63373572968692493,-0.011396633392385558,-4.3708777336337601e-05,0.0
0.64519417515791699,0.075631614113441784,-8.9609894312947524e-05,0.0
0.53950588112142073,0.40358806976352435,-2.4322429793555145e-05,0.0
0.58880139021271505,0.31423664488101199,-7.979137272917658e-05,0.0
0.76668106267518965,0.23097777411962328,-0.00021476758200489332,0.0
0.86262882065321644,0.25615805385971685,-0.00032393478047021418,0.0
0.67155067617224429,0.64238895913928662,-4.8817366013587105e-05,0.0
0.65412718370350309,0.52454427073211218,-7.5053295622906635e-05,0.0
0.90211821498228173,0.32508538339421489,-0.00038437150222969674,0.0
0.29899885316420483,2.7755575615628914e-17,0.0,0.0
0.38246028378526942,0.067353423263346285,-1.4081905053919819e-05,0.0
0.74396702335988918,0.11847378181699963,-0.00016388107943365871,0.0
0.81404929260250303,0.049120805330752554,-0.00018372721515802493,0.0
0.52443432781629706,0.21685656247244978,-5.2482458510971775e-05,0.0
0.9684975212198883,0.054422529023583771,-0.00034136788893529557,0.0
0.90104030488040665,0.10045484056904286,-0.00029843477806429375,0.0
0.92813503296173439,0.20032969704470965,-0.00037913207740936095,0.0
0.69286720520504774,0.31922146872157031,-0.00015607884594021071,0.0
1.1264444910992817,0.22454775185396036,-0.00064960177063078106,0.0
1.0172016497620198,0.2484220929723413,-0.00051253501883030683,0.0
0.72432672197667514,0.41677387395025611,-0.00017435001338622635,0.0
0.86158817228636408,0.47504084414257053,-0.00033005979013994713,0.0
0.82647030009159583,0.40329540375942402,-0.00029305582061095459,0.0
1.0861815716082472,0.38234173505413344,-0.00064712335112349084,0.0
0.99906832421845093,0.32498540080164334,-0.00051305065615681045,0.0
0.0,0.0,0.0,1.0
0.86803253429139504,-0.48182494208373328,0.00021510285769282822,1.0
1.3894901513032027,0.36985682198660808,-0.0010887091590918718,1.0
0.50882826713601459,0.93520754781830562,0.00025040288973032787,1.0
