0.44992713917992022,0.43477534837005649,-0.010274371351204653,0.0
0.46597349842969427,0.38143209919235821,-0.0022629891031786253,0.0
0.37407126507403399,0.28993065660704626,-0.0032104116933859561,0.0
0.42668254980398324,0.29865620659234332,-2.7328444744789682e-05,0.0
0.43204562177157235,0.22281132488241079,0.0049387077215471697,0.0
0.24369529301580625,0.14234274866194366,-1.3877787807814457e-17,0.0
0.3539350793601545,0.14315929594162333,0.0028571494291721178,0.0
0.51730925608857525,-0.075989574869801874,-0.0041441072051108113,0.0
0.54765140216019259,-0.0077377045686342072,0.005334623194961946,0.0
0.49500552839734524,0.63314404700121141,-0.027182110748355748,0.0
0.55127804663126323,0.52613150885696214,-0.0013812752077092538,0.0
0.49343355945355294,0.0578913906872279,0.0077347360562403933,0.0
0.54773350677957588,0.11683828546013997,0.014292183720671314,0.0
0.70143486847877523,-0.21879923677890215,-0.017672594461208696,0.0
0.7071915017013064,-0.10316247297559578,0.0064187494391966249,0.0
0.86921457108402533,-0.17383281550287916,0.020125123060655947,0.0
0.79390983669968906,-0.077962452420270889,0.025831604670433939,0.0
0.63059704644078463,-0.016047970276237777,0.011156227303726451,0.0
0.63314282320065107,0.071169902083471348,0.022470798839241884,0.0
0.53274869747439713,0.40868214940606629,0.0055530295505104854,0.0
0.57302168464806325,0.31846332492673801,0.019102216958953144,0.0
0.74480690017629803,0.2308407866052134,0.056529745377072116,0.0
0.83747845509252783,0.25489780704339549,0.087453777313677983,0.0
0.64722948512527145,0.65970505480245167,0.012804850799238376,0.0
0.6352034229955773,0.53841885989572069,0.019728021062314971,0.0
0.8583887739342082,0.33279393604294549,0.099695557427673887,0.0
0.2993741016584352,0.0,0.0,0.0
0.38330730148676884,0.065315909151116819,0.0035620166343247606,0.0
0.72932281637690677,0.11431669832928987,0.043500872016051823,0.0
0.80125669167309466,0.041717883178879256,0.050000646949670491,0.0
0.52147080951095026,0.21658554072183644,0.013099990287986363,0.0
0.93964047844927423,0.042403666248734095,0.091680006832440875,0.0
0.88063107265595719,0.095203791166789065,0.081879845246530802,0.0
0.89465538517156751,0.19532121927376861,0.10112756332677619,0.0
0.67495045314937085,0.32560001008767814,0.041108100709243645,0.0
1.0711888275738959,0.21230366647733845,0.1751767644781092,0.0
0.97241046213171201,0.24667978083083775,0.13806102889224831,0.0
0.7027316840409995,0.42753409875587134,0.046764760566053665,0.0
0.82013220992464753,0.49350906473504352,0.087452912367750102,0.0
0.79825622360983561,0.41879986885372883,0.07952315971178997,0.0
1.0231326379714503,0.39523008918013114,0.17356275131525184,0.0
0.95383871792106389,0.32105464027729091,0.13776595685771248,0.0
0.0,0.0,0.0,1.0
0.86967024102544954,-0.47980594420280398,-0.05667472552412442,1.0
1.301216381933548,0.35844971334523612,0.29733822593323844,1.0
0.47710552996693484,0.9355934738576932,-0.070890810213916355,1.0
