0.43894140763702766,0.44426507471316423,2.349753888844508e-05,0.0
0.45558898467598746,0.39154922867029068,5.8040877341791752e-06,0.0
0.3666601590824688,0.29705198789139159,7.2672669758078179e-06,0.0
0.41825170636571729,0.30820233866246083,4.9912298408227862e-07,0.0
0.42492739377461319,0.23169471788464199,-1.0942093282673149e-05,0.0
0.23946716557259667,0.14697460965790599,1.3877787807814457e-17,0.0
0.34995060134951311,0.15052579601230506,-6.4848487728169646e-06,0.0
0.51735029903459617,-0.07274733106414305,8.0845028384846085e-06,0.0
0.54631570754002479,-0.0034868770216842024,-1.2693736790275745e-05,0.0
0.47749561929588735,0.64553783396529096,6.2525096452555051e-05,0.0
0.53917411978467067,0.53838560625184684,4.5276573428093547e-06,0.0
0.49206323598341234,0.064966975853085737,-1.8313820436322015e-05,0.0
0.54904154786215364,0.12656930955479931,-3.4147867493200534e-05,0.0
0.70395806357503954,-0.21039144099562124,3.584329262393271e-05,0.0
0.71287842118858891,-0.093180170418393729,-1.7651106269583883e-05,0.0
0.87988646321355002,-0.15272055887177891,-5.2195255866582801e-05,0.0
0.80074168684754055,-0.059931561262365381,-6.2756483111076067e-05,0.0
0.63457138836013716,-0.004210550616077488,-2.8414648625463279e-05,0.0
0.63699316650017623,0.08421433115102836,-5.3591142752357213e-05,0.0
0.5221033849390242,0.42020359616133263,-1.1487476621885317e-05,0.0
0.56921119313330348,0.33149809566671823,-4.384949767799462e-05,0.0
0.74756760885369955,0.24760696449910197,-0.00012910444270911037,0.0
0.84341276329336723,0.2703645713430991,-0.00019790855188553391,0.0
0.6205736611973256,0.66131338236521608,-1.8304280182346311e-05,0.0
0.62312941467651828,0.54298458859079124,-4.1783111214513391e-05,0.0
0.86671150109441353,0.35002867203540716,-0.00022701584173162592,0.0
0.29990093342273599,-5.2041704279304213e-18,1.3877787807814457e-17,0.0
0.37897777201177163,0.073179070796601783,-8.1324826205347867e-06,0.0
0.73223917653062842,0.13205417058831023,-0.00010042027644113771,0.0
0.80775690688872759,0.063227422055649671,-0.0001166169226481939,0.0
0.51542960327785337,0.22749609534154158,-2.9798908371000965e-05,0.0
0.95623316373031753,0.072980086554830459,-0.00021297626006511194,0.0
0.89198647975915257,0.12243615725518751,-0.000189633524285443,0.0
0.90925647469110293,0.22194461448258226,-0.00023447700001050231,0.0
0.67305755263454281,0.33785786607706886,-9.2669215021240481e-05,0.0
1.09759961931466,0.25544703911659428,-0.00040056928928644542,0.0
0.99219465699740217,0.27412993139119424,-0.0003160954715407116,0.0
0.69636077681837716,0.4398855500306279,-0.00010213159896646506,0.0
0.81586564412220375,0.49743920483058574,-0.00019144439294352389,0.0
0.79142679760313683,0.41987033714906102,-0.00017225024823211421,0.0
1.0455189005779419,0.40950807626024205,-0.00039240665829337606,0.0
0.96466365762354567,0.34122016447481052,-0.00030812250276560094,0.0
0.0,0.0,0.0,1.0
0.88068692800814441,-0.46877118546654606,0.00011882778402227956,1.0
1.3522043624507725,0.41336982745998413,-0.0006773125467131047,1.0
0.44698842079763929,0.94922917299523513,0.00016156450137254038,1.0
