0.4381043416953514,0.44064835969332716,0.0051652461434812461,0.0
0.4613338227065113,0.38653029414066725,0.00074853864109433385,0.0
0.36418393451186504,0.29645606111423595,0.0016543738600453307,0.0
0.41623859649970552,0.30174128522430343,-0.00012408169943713479,0.0
0.43104295489187439,0.22266742579995233,-0.0030542101606045556,0.0
0.23737639792617757,0.14801718677423284,3.4694469519536142e-18,0.0
0.34769521094709366,0.14913927433581914,-0.0016138371229068183,0.0
0.51872766739318421,-0.070212778682567173,0.0018351003564048909,0.0
0.54894549309069285,-0.0054100582688622612,-0.0026265485476299373,0.0
0.48892650065094806,0.63818004474394152,0.013041618109925542,0.0
0.55322681979729427,0.531738880580375,8.7428920325351156e-05,0.0
0.49682432169597052,0.062057829720772173,-0.0039791474752680512,0.0
0.55299904237763597,0.12418918677554408,-0.0074962446016182509,0.0
0.69985345138401944,-0.21574983066113221,0.0088684489323085543,0.0
0.71124406395314854,-0.095747502207559287,-0.0034140030141936104,0.0
0.87540637928188159,-0.16878395715556654,-0.0097912128572584037,0.0
0.80296025438382512,-0.073044822906403906,-0.012721679040983948,0.0
0.63413042845290724,-0.0053187306325427897,-0.0059868581813812584,0.0
0.64065041217868512,0.079045883868133326,-0.01147708255482845,0.0
0.53221397155858163,0.41191119582922453,-0.0032484132530785498,0.0
0.57596286110694372,0.32118635909529553,-0.0099981675228036221,0.0
0.74973866052771843,0.23844373933537244,-0.02733597249828314,0.0
0.84580428532831498,0.25925056553365411,-0.042354528168894283,0.0
0.6443855593398149,0.65805430100604412,-0.0056127625656125016,0.0
0.63710469739728914,0.53908167293182774,-0.0096539522319321405,0.0
0.8722611107279441,0.33778342967504815,-0.04911482806118788,0.0
0.30146133371519401,-2.7755575615628914e-17,1.3010426069826053e-17,0.0
0.3834144948759225,0.072813918896231067,-0.0019030844673134303,0.0
0.73616442542890803,0.12383194167533623,-0.021379560915591088,0.0
0.80736648112526033,0.051136192993596341,-0.024303365707084232,0.0
0.51830567779019221,0.22320173097589979,-0.0067812109672866598,0.0
0.9557853659227129,0.05148757774300261,-0.045227375282457946,0.0
0.89485214799885382,0.10165662158195915,-0.040285488483107694,0.0
0.90929412069968507,0.20544657465374672,-0.049845305321174115,0.0
0.68028304492421388,0.33129945864060001,-0.020182259636513617,0.0
1.0991911552535485,0.22602046213419114,-0.086396479344348742,0.0
0.99511279734248825,0.25617622789156935,-0.068329303178535528,0.0
0.70298399981102122,0.43029444662654204,-0.022035658701855074,0.0
0.83055246246180414,0.49249200005875077,-0.042727011206128131,0.0
0.80243455313522782,0.41826721161514524,-0.038035922779810535,0.0
1.0490937262340267,0.40027963624165319,-0.085354091823293579,0.0
0.97151568190722914,0.32823214955838398,-0.067327306244755525,0.0
0.0,0.0,0.0,1.0
0.86595342675003406,-0.48100267704288791,0.028302639519877878,1.0
1.3493040279331074,0.37959637552986425,-0.14683928742363106,1.0
0.47557587108068111,0.94444435149556516,0.034007440436045339,1.0
