0.42127128168649103,0.46052408975310116,0.013518341341181905,0.0
0.43822165490411552,0.40511659468335648,0.0021381055807623423,0.0
0.35246313990897832,0.31320543596057371,0.0042140942246906149,0.0
0.4043989614986887,0.31943638814909875,-0.00089467208287384581,0.0
0.41641931094913076,0.24306552743035692,-0.0081400716565987741,0.0
0.23177245408954897,0.15954651947199627,0.0,0.0
0.3438467841802117,0.1589044937010472,-0.0046447611187631771,0.0
0.51896210877562654,-0.067292238400048748,0.0046469834627540785,0.0
0.54123731326473468,0.0031377616702228106,-0.0083319238714187824,0.0
0.46492347962886216,0.65958445157212975,0.035166118769009908,0.0
0.51958660495704501,0.55380248421110778,-0.0010923610182300147,0.0
0.48674440127181401,0.073201284425867541,-0.012183532699884285,0.0
0.53695664582589475,0.1383204376729765,-0.022231074587833053,0.0
0.71367953583761679,-0.19310628638572697,0.020270851397468218,0.0
0.70689424140462775,-0.08104070689815035,-0.012170857697517842,0.0
0.87548876640639628,-0.13261324722559992,-0.039678926010927901,0.0
0.78894234514896944,-0.046741248254569129,-0.043313814249212018,0.0
0.62873782140284662,0.006670480005680865,-0.019192836434024738,0.0
0.61912878018035822,0.090577028250251351,-0.033513653619602402,0.0
0.50502059394359267,0.43462313958546062,-0.010197976558491362,0.0
0.54492593143770274,0.34217673513935187,-0.029083554690584525,0.0
0.71261633020292703,0.26207071888082339,-0.085393521443272419,0.0
0.79596124125613199,0.28447662555302389,-0.130640105314827,0.0
0.60424741632107182,0.68398197563670393,-0.022534496166146195,0.0
0.59792711945525923,0.56556257283768396,-0.032251928765748408,0.0
0.80828169681018025,0.36273495953098023,-0.14814031406584588,0.0
0.2997676099009372,0.0,3.4694469519536142e-18,0.0
0.37292193992675432,0.077965256554250642,-0.0053840274375048982,0.0
0.70591384786950739,0.14493747026915291,-0.06635360291928058,0.0
0.78294936287704597,0.075341266858585124,-0.078282388910002387,0.0
0.50283832313296628,0.23666799237159158,-0.02017235348908699,0.0
0.91019523626580623,0.078792569095053333,-0.13913552625445674,0.0
0.85185208276376068,0.13076620562727206,-0.1251577633934978,0.0
0.85070300020615863,0.22966352296641784,-0.15032827183784003,0.0
0.64330840469225903,0.3546055044713452,-0.062612538362130044,0.0
1.0068792198052061,0.25081534659932397,-0.25939383786083803,0.0
0.916559526057665,0.2825557762469042,-0.20511714844838658,0.0
0.65998656554700663,0.45772994352142804,-0.069133557753467884,0.0
0.76354650999087315,0.52078250919616553,-0.1297634037874873,0.0
0.74877967871410345,0.44453083878149158,-0.11828162228365539,0.0
0.94801807831248763,0.42735549040454474,-0.25554898415598459,0.0
0.89222142977538199,0.35236997476320464,-0.20274843879164284,0.0
0.0,0.0,0.0,1.0
0.91354695021493548,-0.42767724578752442,0.067538117523382707,1.0
1.193823197607935,0.40292558915898291,-0.43745550700179575,1.0
0.45393583313349534,0.96031027155678372,0.092330297269179434,1.0
