0.43702225208990642,0.45071034626595985,-0.014189336137711811,0.0
0.45764844348481459,0.39203148275208149,0.0019401585689893253,0.0
0.35903913557015882,0.30878838201346664,-0.0043786605615576124,0.0
0.41144843674037501,0.31090924734917885,0.0026712132149982748,0.0
0.4158030164885701,0.23373034164622442,0.010036355265243047,0.0
0.23266898469154315,0.15754778545884937,1.3877787807814457e-17,0.0
0.34327299817483214,0.14924941886398496,0.005546863807016772,0.0
0.52100975424016327,-0.06944270470855271,-0.0062778773007607369,0.0
0.54015170611492691,0.0018187981954525673,0.010517820587444771,0.0
0.50513518790368062,0.64495166941379056,-0.036435657910200148,0.0
0.54721478329037287,0.53893258667140331,0.005471766917365728,0.0
0.4858758694793528,0.060230457523588028,0.01376284949123105,0.0
0.53257913340572105,0.12632378255252094,0.026185165799390314,0.0
0.7157958993663982,-0.19569607603870642,-0.026425507783094992,0.0
0.70687644026338825,-0.08575706103989264,0.0152267160125103,0.0
0.87612697538828299,-0.14197654705271245,0.046363150796317087,0.0
0.78791710457586106,-0.059261601381395787,0.05059993192787926,0.0
0.62238011388665038,-0.007559802230547398,0.02105241095444349,0.0
0.62110369786055464,0.080530167136023234,0.042247517259378198,0.0
0.51935129893718934,0.42391796051639302,0.014222152197258475,0.0
0.55595808935492352,0.33128708582345334,0.03735885678277262,0.0
0.71930367888992963,0.2428779914093899,0.10501972502377022,0.0
0.7998000025877221,0.26174383719111882,0.15944550395732426,0.0
0.64646501956664004,0.65762712821626712,0.03525205894416289,0.0
0.62275785439299147,0.54037049144338578,0.042914810970820672,0.0
0.81822642809064949,0.33759093157528314,0.1840216370168839,0.0
0.29953957379046836,3.4694469519536142e-18,2.7755575615628914e-17,0.0
0.37708105165549299,0.072313251015252072,0.0065373853020006811,0.0
0.71120118284097289,0.12751796277494243,0.081532949716883074,0.0
0.78392888285079121,0.056370479011666204,0.093660246475568643,0.0
0.50634607377014917,0.22764240638448796,0.025263976321631382,0.0
0.91128374759577557,0.057175515380465142,0.16967371443385665,0.0
0.85170469135966886,0.10702595720252958,0.15073318488237836,0.0
0.85572446051270057,0.20426198535477433,0.18529924114102003,0.0
0.65322378997405928,0.33671277698099916,0.077692780047417531,0.0
1.0000794249917069,0.21596249917532762,0.31225151397524509,0.0
0.91760214545792596,0.25134595898259499,0.24961916016555374,0.0
0.67963690358206785,0.43547676337329116,0.088720449675330715,0.0
0.78560585291838081,0.48905223620237248,0.16317034009714382,0.0
0.76029263936835978,0.41661892359528868,0.14465237237885636,0.0
0.94997712017896052,0.38688558406611651,0.30981290155745039,0.0
0.89391415629054649,0.32243235586029739,0.24597075985975669,0.0
0.0,0.0,0.0,1.0
0.92163135939744789,-0.42470125627851918,-0.08509536520194555,1.0
1.1701268788868537,0.34894919874766933,0.51998815170170876,1.0
0.53165987379697111,0.94192044258361374,-0.099594405108051121,1.0
