0.4080466245694353,0.46353129759677114,-0.0097474710497391093,0.0
0.43193104785158221,0.40851055777983225,-0.0013312785895231299,0.0
0.34728919372305994,0.31647109721782796,-0.0031584075871996797,0.0
0.40063339201445258,0.31691624345445679,0.00089812409087761461,0.0
0.41596083019559105,0.24203598047523533,0.0058492160764259879,0.0
0.23182463247548241,0.15941648586697782,-3.4694469519536142e-18,0.0
0.34419605590538149,0.15550898450719117,0.0033018415549355357,0.0
0.5198669474940012,-0.065062531217024544,-0.0031537211413512969,0.0
0.54226190811529362,0.0060160586958123707,0.0056047086938657148,0.0
0.44017701933326325,0.66397742416672878,-0.025198694346457037,0.0
0.50744715191256407,0.5590794194252896,0.00096628088753168695,0.0
0.48667521131732128,0.076679490098239877,0.0084777604294914502,0.0
0.53863081944271862,0.14008100252035929,0.015345160762503455,0.0
0.71743499402027733,-0.18746064060451798,-0.013464204182275535,0.0
0.70821564275656868,-0.073305037316659466,0.0077120162669756936,0.0
0.87602528726940188,-0.11516558584089881,0.025712579590038143,0.0
0.78798289733132865,-0.02877804691126587,0.028950756784437572,0.0
0.63112597479883936,0.014574085336827552,0.013116735549150431,0.0
0.62159169538853631,0.097644518448304893,0.022816841975831191,0.0
0.49910972060667003,0.43773743084272076,0.0074395234206960717,0.0
0.54369337722598599,0.3468931712282749,0.020342005279902955,0.0
0.71567630369463087,0.27445303259638448,0.057839777469797876,0.0
0.8032564578180077,0.30775288482532998,0.08893948197556252,0.0
0.58939431378830265,0.69758783749845299,0.015178982792094828,0.0
0.58917072669795845,0.57754662515297839,0.022200784711789032,0.0
0.82152661502049573,0.38667308756394875,0.10232199623257708,0.0
0.29969257988799974,-1.3877787807814457e-17,6.9388939039072284e-18,0.0
0.3729971069739188,0.077776440468230928,0.0037699917297335118,0.0
0.70643438176583517,0.15868602882972338,0.044561059847488038,0.0
0.78504447946280309,0.093225073423579496,0.052507956143341993,0.0
0.50346295163126376,0.23805913515067739,0.014123063413101999,0.0
0.918781987430484,0.10870437635054295,0.094025903609425143,0.0
0.8580585027156179,0.15595734944881895,0.084536887051659057,0.0
0.86654451119557263,0.25460906065025701,0.10401690264943905,0.0
0.64367801482913956,0.36667512460149515,0.042924169986000141,0.0
1.0367861816838155,0.29006921394710061,0.17794471381315224,0.0
0.93767972333395411,0.31180202462827167,0.14026219937515841,0.0
0.65973892328426176,0.4700821360870947,0.047818452425958183,0.0
0.77293208183188267,0.54259972200113216,0.090094462093490743,0.0
0.75532315662851923,0.46681248760861416,0.081475681862931054,0.0
0.98200724131689332,0.45844429904374745,0.17689240176382673,0.0
0.91567247503081151,0.38327294428272479,0.14031588351444985,0.0
0.0,0.0,0.0,1.0
0.92178308804173148,-0.42051573274472676,-0.044444336324300976,1.0
1.2619844681490877,0.44360531485727339,0.30180665976796206,1.0
0.40712341479134884,0.96594759453192325,-0.065989992744534987,1.0
