0.43961153381719892,0.43985469843098124,-0.011572933380842976,0.0
0.46535572001645986,0.38612405718693626,-0.0016881730322219207,0.0
0.36841310682289929,0.29495729452411379,-0.0036766594993842272,0.0
0.42146767178083644,0.30193708491942139,0.00013335843498775424,0.0
0.43221095737575305,0.22408280798008434,0.0059323385249440697,0.0
0.24132129694794779,0.14484994589734701,0.0,0.0
0.35277625135455026,0.14654099027551928,0.0032476541741055763,0.0
0.52091636862644031,-0.062153385477776171,-0.0033673506973159462,0.0
0.54853898882595786,0.0054149633708334005,0.0053878561351484305,0.0
0.48578199408196665,0.63892568141191552,-0.029311592238397882,0.0
0.55453379910044487,0.53933693414939543,-0.0013029950293393378,0.0
0.49357020965167875,0.070421686106577078,0.0080222502970240493,0.0
0.54568238807037706,0.13227020664761915,0.014436393566440602,0.0
0.71670468372119633,-0.18621819788321506,-0.014750193944014417,0.0
0.71911156411485411,-0.068260850764644221,0.0080560634110540819,0.0
0.88910040527115985,-0.11425893974694243,0.022110284656611662,0.0
0.80227987897988762,-0.030578359299354013,0.02610457317369419,0.0
0.63289145576946082,0.011335568616125252,0.011971446560539806,0.0
0.63843781130361366,0.099158161329917449,0.023270943430041095,0.0
0.53361809330984,0.42083805648444372,0.0057005129240011165,0.0
0.57595521102569702,0.33058818953009517,0.019887057665525287,0.0
0.75324727620228937,0.2684697528324092,0.056115558131838252,0.0
0.84362742905728338,0.30186079186434711,0.083708087308231705,0.0
0.64498939267938538,0.67630742566586366,0.0092039084238181301,0.0
0.63468948064022535,0.55734489521233543,0.017358735612775511,0.0
0.87263170374216303,0.37789142883288929,0.097048910532509955,0.0
0.3001707847251327,-1.3877787807814457e-17,0.0,0.0
0.38201242193705254,0.068659915739197067,0.0037198619731617019,0.0
0.73015177417277199,0.15360618527879527,0.042463966269864838,0.0
0.81038217764097087,0.089922059559368397,0.049549495378845336,0.0
0.52087138792739041,0.2326952597905399,0.013724386154469616,0.0
0.95249771336596478,0.10526005331381591,0.088121535310751481,0.0
0.88657400541619169,0.15052247466873586,0.077959665833901418,0.0
0.90626967710677886,0.2500866303784266,0.097686891038833504,0.0
0.67551982749699835,0.35664576834592654,0.03964212452766213,0.0
1.0867798652391527,0.27691685946398642,0.16523182001943232,0.0
0.98435418454612245,0.30254532774680665,0.13059639187922553,0.0
0.70884022755363219,0.45503947467931705,0.045384744655868864,0.0
0.83524200607710308,0.52505870281041966,0.084566359207685113,0.0
0.80377450423294805,0.45405208008887427,0.075097025827035299,0.0
1.0455778843645429,0.44140577254190927,0.16527737950456903,0.0
0.9686346700076448,0.37680632068956255,0.13163510430384637,0.0
0.0,0.0,0.0,1.0
0.92283282802867728,-0.41987797132075694,-0.046523208730684662,1.0
1.328547998647394,0.41435290504543409,0.27755713706939483,1.0
0.45381812959759371,0.93821697208172328,-0.077100253130727214,1.0
