0.45930062897478091,0.4326547357606475,-0.014513765219904603,0.0
0.47760894333410742,0.37601240882356268,0.0010716030714982691,0.0
0.37396016767377338,0.29369803916190668,-0.0043372523997861831,0.0
0.42952904017968718,0.29972247371199034,0.0022540711295279924,0.0
0.42634926518177513,0.22593614397589051,0.0089914116764311016,0.0
0.24010358594716294,0.15002146020809698,-1.7347234759768071e-18,0.0
0.35095741929602514,0.14657122661931737,0.0052527767383291641,0.0
0.51587880610221004,-0.075614092808618208,-0.0067083776502049955,0.0
0.54134091677138352,-0.0070153309076156009,0.0095114829164399325,0.0
0.53170863990178618,0.62544262819119079,-0.038539873827719839,0.0
0.57618216207610351,0.51775206154648556,0.0044220567928434417,0.0
0.48614421639716571,0.059980132081229369,0.014076474664304197,0.0
0.54601705376262477,0.11329321100614918,0.026467965057010472,0.0
0.70567668953805729,-0.2088952133794455,-0.02733972591795357,0.0
0.70864591734263505,-0.09744666227170623,0.012712661342364762,0.0
0.87480244568807797,-0.15807332485379408,0.038973886711352171,0.0
0.79366792882161941,-0.067889292365684556,0.046654396470962416,0.0
0.62790019587121948,-0.009930524714092703,0.021165169099050661,0.0
0.63244835348851947,0.076102612183228877,0.041417656131254213,0.0
0.53666475382535084,0.40717333785719251,0.011323181491594902,0.0
0.58043186650631817,0.31668859218597795,0.036339726635837517,0.0
0.74299787836137976,0.22665389654777579,0.096857547427534663,0.0
0.82701255546783359,0.24335140521396509,0.14490818887525153,0.0
0.68723927121432615,0.64185112898529728,0.030047352815767158,0.0
0.65600134678850819,0.52746352379721728,0.03716932712128064,0.0
0.85354706681626236,0.31945676201658607,0.16781812852981653,0.0
0.29834708823009004,4.3368086899420177e-19,0.0,0.0
0.37605924738631669,0.070896902606304685,0.0062898750649123224,0.0
0.72281616775048474,0.11589095331703174,0.074452783412927909,0.0
0.79500146289241025,0.047398783018349454,0.086050305053237783,0.0
0.51740601176019796,0.21613174996424611,0.023849518109975147,0.0
0.92841966984117696,0.043690993143950155,0.15444494634064715,0.0
0.86995332879955356,0.091601264064384458,0.13685923826642638,0.0
0.88319776976751296,0.18948645043172135,0.16994158896643413,0.0
0.68054506477380072,0.32110724939758323,0.072012583942902872,0.0
1.0413384424655914,0.19429760220680953,0.28671662603354847,0.0
0.95419392401958836,0.22929964623654139,0.22809034931341149,0.0
0.71194163937689214,0.42078833566042489,0.080579585597587822,0.0
0.83305902837692802,0.4741506485920684,0.15183454283009362,0.0
0.79844659375375304,0.40731365621006677,0.1327099732526531,0.0
1.0033764673492134,0.36991585182072562,0.2856750050321879,0.0
0.93756826527683557,0.30515049723057969,0.22742001021341016,0.0
0.0,0.0,0.0,1.0
0.89735569948565252,-0.44817867768497666,-0.085402639114146334,1.0
1.238537807349041,0.31140958869295554,0.47579049189568601,1.0
0.56583347955507113,0.92273196511442523,-0.10256037782089818,1.0
