0.44944723158981842,0.43835837377156228,-0.0016671252320444307,0.0
0.46772998838236257,0.38319087193110324,-0.00016368717558556956,0.0
0.3717129787690529,0.29418472782159255,-0.00048427174847170962,0.0
0.42255644527483688,0.30309811459449187,6.8793290542434882e-05,0.0
0.42944268447765244,0.22514352745458416,0.00093766091069077961,0.0
0.23988003358199872,0.14761330058187361,0.0,0.0
0.35077447949044688,0.14613136445249497,0.00051591189027860862,0.0
0.51473847517545734,-0.083599149762408634,-0.00072178895493996142,0.0
0.53636312935249597,-0.015558601089568358,0.00077984986182805249,0.0
0.50235490323493215,0.63651440021833416,-0.004472889373927369,0.0
0.55708004411613898,0.52590980704489798,5.8681668130056153e-05,0.0
0.49102212798453426,0.052812782709438205,0.0012717101440414824,0.0
0.54351176791936473,0.11665500266288875,0.0024839976215799697,0.0
0.68329760904312076,-0.24316034345685275,-0.0032267784249359055,0.0
0.6916888441080179,-0.12104864465981258,0.00095602513436815473,0.0
0.8394189674364867,-0.20310233545526526,0.0029681433746072128,0.0
0.78256488402381552,-0.099029208721875428,0.00441481477923239,0.0
0.62109769787515967,-0.02553436482329853,0.001892703601073964,0.0
0.62882234241362189,0.064360277331257654,0.0039348868009432825,0.0
0.5343268546222647,0.40989000640280709,0.0011603175192149151,0.0
0.57462368165680688,0.31925519791196211,0.003513876247732195,0.0
0.74153170566134441,0.22080302263021498,0.0098403204323776472,0.0
0.83876681628072614,0.2413971043232287,0.01562980697979377,0.0
0.66122002764943111,0.65232949863660272,0.0028904857382866522,0.0
0.64290217110989145,0.53245789049452863,0.0038478625750491546,0.0
0.86981710288790182,0.31622055087729661,0.018307161377060677,0.0
0.29901257720366181,0.0,2.7755575615628914e-17,0.0
0.3802606045894627,0.06949166810353212,0.000599985988374796,0.0
0.72795944439821092,0.10456329050500582,0.0076598257768097366,0.0
0.78693110654165377,0.022817651501878727,0.0082816346561518928,0.0
0.51930008117480808,0.21906281405052491,0.0023636836748028855,0.0
0.9269003631911803,0.018871179203589133,0.015981683365344335,0.0
0.87169124021816513,0.078024439165994247,0.014334493737559295,0.0
0.89362224738457263,0.17938122291173283,0.018001971237867065,0.0
0.67847128933698819,0.31813599653110491,0.0074256224342887367,0.0
1.084874600250227,0.18546077003134773,0.03176225045688974,0.0
0.981102378323091,0.22787431009506506,0.024961902947463421,0.0
0.70754769764541081,0.4181205439830773,0.0084800641941253918,0.0
0.84257611209097705,0.47630836630097434,0.016640670687898373,0.0
0.80868268508131935,0.40522162490031388,0.014598903115545958,0.0
1.056442139973492,0.36676138831449084,0.032357968479999832,0.0
0.97123273518505315,0.30264808002447996,0.025345591543968649,0.0
0.0,0.0,0.0,1.0
0.83410314387269424,-0.51786157700519875,-0.0098380643571246984,1.0
1.3561274267072398,0.30938691584203148,0.055051504753448111,1.0
0.49385484041659911,0.94188125350900931,-0.011965478183413758,1.0
