0.42397317346399094,0.45028147733007617,-0.012174314064272829,0.0
0.45201500828526492,0.39521546101160177,-0.00097612534398472395,0.0
0.35683481715244114,0.30501113285926545,-0.0039146572383256806,0.0
0.4103061440563821,0.30953192293674309,0.00072002562064646392,0.0
0.42359308962294806,0.23189795996877699,0.0069631986800482437,0.0
0.23579863540296553,0.15194516911770894,0.0,0.0
0.34688364242366054,0.15049425241739398,0.0038083031277163504,0.0
0.52434279154701791,-0.05467770003827549,-0.0033555340195300098,0.0
0.55590163782630087,0.0086894517777015012,0.0071163224186213403,0.0
0.46786796465909042,0.64865555812225184,-0.030660164887379715,0.0
0.53105423668756524,0.54497798038898104,-0.00077708663587883198,0.0
0.49721213040520729,0.070430502797932837,0.0096997392917420877,0.0
0.54912206829051713,0.13640249545051805,0.017931688265960227,0.0
0.72495389921199249,-0.17163109044653097,-0.016815490706556385,0.0
0.7244625295977497,-0.05698221050153035,0.010935622491545283,0.0
0.89907718646616064,-0.09541986327687213,0.029773215663948388,0.0
0.8053408457047927,-0.019593965260277346,0.032641084922651331,0.0
0.635949122730739,0.01605596476713525,0.014840776602875444,0.0
0.64024847664599061,0.1008022028999645,0.028187726654559403,0.0
0.51755038861266267,0.42754134559605067,0.0075619605460993111,0.0
0.5644403253004483,0.34040607717828425,0.023722596592463341,0.0
0.74275921469291539,0.2725026690429565,0.06715007708737103,0.0
0.83206976995983739,0.30165347990497865,0.10037042271536417,0.0
0.62137795416208763,0.68192892645246239,0.013804966289139076,0.0
0.61332696664015618,0.5608399951562365,0.022219046882307747,0.0
0.85308682084046172,0.38046882568664803,0.11501114386294509,0.0
0.30096923182475677,-2.7755575615628914e-17,1.3877787807814457e-17,0.0
0.38256934846300106,0.074107865029549191,0.0045479502987015585,0.0
0.7275270653339021,0.15753016528697231,0.051528515602387359,0.0
0.81232968836906838,0.099544668444661144,0.06177634488116085,0.0
0.51438552140628213,0.23622549672392448,0.016411827021412556,0.0
0.95484829819360206,0.12260655719815206,0.10972183119043205,0.0
0.88443993185497427,0.15962516434258497,0.095463832085535272,0.0
0.89848813444291609,0.2577439308385136,0.11885631135779751,0.0
0.66525971141691587,0.35649776521569637,0.048214511149149375,0.0
1.0735475572101527,0.29968991980609522,0.20023277453343968,0.0
0.97271695437259997,0.30925896794739799,0.15776183584859371,0.0
0.68742637453053657,0.45676382268836696,0.053490299771938199,0.0
0.80477500301914617,0.53152086499029361,0.098994737667163824,0.0
0.78215534017237931,0.45710827190482478,0.089326707454092769,0.0
1.0135124979260119,0.45835649830413183,0.1950706796264926,0.0
0.94652868274172608,0.38277881156660282,0.15599805795043614,0.0
0.0,0.0,0.0,1.0
0.93567101737214964,-0.39786500027382177,-0.056011979474175216,1.0
1.2888886745888912,0.46129716497104745,0.3300942001424052,1.0
0.44558410499393619,0.95033678723792969,-0.079677906091581874,1.0
