0.42709178970475414,0.45022208756597404,-0.010244709855067341,0.0
0.44795855155773928,0.3957769762250995,-0.0016766760567174105,0.0
0.35896365730725355,0.30698170967954086,-0.0036170439145430944,0.0
0.41383183447548738,0.30799025033057764,0.00063762095729216761,0.0
0.42127652390103032,0.22905776981395276,0.005715064685389612,0.0
0.23847563443553538,0.1502670970288329,-6.9388939039072284e-18,0.0
0.34695539918987944,0.1469950524786014,0.0032066674484616947,0.0
0.52116401329717532,-0.071041452629455992,-0.0038941223803646008,0.0
0.54355606699395298,-0.004196631735233991,0.0055030827077187927,0.0
0.46772517337977659,0.64804884527754325,-0.026312998532933979,0.0
0.52881778449623973,0.54194700950054231,0.00053923013894335847,0.0
0.49022372019893845,0.063240372663363312,0.008428595623725943,0.0
0.54201323354487241,0.12488105633775451,0.015762846788964113,0.0
0.70824637096002319,-0.20690329144871733,-0.017196507033857888,0.0
0.70901258636639009,-0.091285935475182961,0.0078333625237156645,0.0
0.87267688287759682,-0.15069823312217198,0.023688224093641852,0.0
0.7957327272981477,-0.05975083843399194,0.02939838878998477,0.0
0.62915856331584985,-0.0050764628863484706,0.012795500860579234,0.0
0.62831278125504764,0.081975599590155504,0.024716273976461201,0.0
0.51733029858035917,0.42209676241542959,0.0076653457554679977,0.0
0.55637795737024565,0.33214780692931156,0.020791179860008738,0.0
0.73043583207834617,0.24588660829552975,0.061145313383561606,0.0
0.8197628717116211,0.27735201139630328,0.094343556043230525,0.0
0.61594872489116348,0.67415765645584036,0.015825635462597187,0.0
0.61005091451753102,0.55180059712055207,0.023099047427748196,0.0
0.83939064172088718,0.35440217671850449,0.10829125919245952,0.0
0.30050586921035805,0.0,1.3877787807814457e-17,0.0
0.37908453097681943,0.070753020362184671,0.0038783120259078124,0.0
0.7188233035023267,0.1288339435901544,0.046839483550418393,0.0
0.79478453766308021,0.059865239579503959,0.054222626647183497,0.0
0.51199920542769339,0.22484555046407362,0.014557466290775076,0.0
0.93028678662247632,0.067558307065725215,0.098331107582324745,0.0
0.86685394988140052,0.11964691487334583,0.087499635251804569,0.0
0.88023328219781416,0.21932513759762778,0.10929233062705054,0.0
0.65850452480430166,0.34053205593340163,0.045023140692771219,0.0
1.049043491351523,0.24793678570398478,0.18642482724677317,0.0
0.95155660526761365,0.27623115140665666,0.14751712352851185,0.0
0.68141365691686129,0.44442743123501255,0.051417882506078261,0.0
0.79225420424381765,0.51102058207250844,0.094132109547466425,0.0
0.77529903396827937,0.43337470104165277,0.086137028721281206,0.0
0.9957796863576911,0.4196711485046099,0.18501092384479131,0.0
0.93061408702420323,0.34627003627773989,0.14720194646128687,0.0
0.0,0.0,0.0,1.0
0.893803804421058,-0.45500974327540517,-0.054865537141181364,1.0
1.270262479698353,0.40648129268085553,0.31690926023677979,1.0
0.4433314295896208,0.94961726079068787,-0.069800727373109467,1.0
