0.45893037227447803,0.42916413242295304,0.017379554038702706,0.0
0.47915135707692308,0.37598352930365014,-5.7986694319472898e-05,0.0
0.37312412822866364,0.29290136605881373,0.0055630366727291193,0.0
0.42702191495555725,0.29817648092675281,-0.0018498590615156491,0.0
0.43155012902806278,0.22220360821216981,-0.011891630493973314,0.0
0.23884480635405492,0.14965674702308271,-3.4694469519536142e-18,0.0
0.34827775581298326,0.15072301205731564,-0.0063532266665509377,0.0
0.51836546294565966,-0.064829261786179995,0.0064974224217076871,0.0
0.54925901920321873,-0.00060920984634950902,-0.010958335405279443,0.0
0.53427168145699244,0.61787553390445493,0.044130325873990461,0.0
0.58312112742327438,0.51561442238256583,-0.0034334409414757405,0.0
0.49358615335361045,0.065814036065461573,-0.016041957462754157,0.0
0.55155680458091061,0.12302373406043479,-0.029582706913025704,0.0
0.71260197659832225,-0.19086029428432927,0.029362003896926447,0.0
0.72047120031775758,-0.081112121833077075,-0.016025388761733723,0.0
0.89434265746445485,-0.13913356029914328,-0.044228097741667347,0.0
0.80566166856475185,-0.054644672019855567,-0.050601866353603961,0.0
0.63504930034825535,0.00049002817823991067,-0.023878057953866983,0.0
0.64111556023281613,0.085038807168983294,-0.045953043825299668,0.0
0.54603804936666667,0.4029339867958065,-0.013612096866495192,0.0
0.58638672250109813,0.31528359123550975,-0.040598551136738825,0.0
0.75459730537667546,0.23690653214822335,-0.10706853840561494,0.0
0.83813951484322025,0.25046935218956512,-0.15579917338631308,0.0
0.69546410483195975,0.63786942132544555,-0.029723239309209427,0.0
0.66225229025828458,0.52266449944794247,-0.038478480350464896,0.0
0.86409199665742265,0.32527546778440963,-0.17939745042370192,0.0
0.3006874194484882,8.6736173798840355e-19,3.3610267347050637e-18,0.0
0.37977892417164499,0.073980001042125099,-0.0074145425119051915,0.0
0.73334648918788425,0.1246935895092379,-0.081768841271294482,0.0
0.81035083849256029,0.06089720667196219,-0.095645026776567166,0.0
0.51870624616465666,0.22326080602120921,-0.026684590776800125,0.0
0.94657320012690094,0.056600787861082795,-0.16623345675094114,0.0
0.88651026819543022,0.10434293185129445,-0.14879870434203446,0.0
0.89631127895995977,0.20011407186374008,-0.18256456405251958,0.0
0.68301945236467498,0.32210033293374879,-0.076803126293378765,0.0
1.0530671532723983,0.20707077374305821,-0.30302994855906279,0.0
0.9666975747049783,0.23785398364497598,-0.24263853853958639,0.0
0.72060926550671489,0.41779644082274314,-0.087331618389319576,0.0
0.84086697054926096,0.47581696685866504,-0.15950771931132443,0.0
0.80605636026465488,0.40725249778641548,-0.14051970265519126,0.0
1.0107624396395314,0.37860453620015111,-0.30078395728273971,0.0
0.9463564746372487,0.31426702166641407,-0.24036921526049596,0.0
0.0,0.0,0.0,1.0
0.91061292389806858,-0.42350146505291819,0.094672749016898039,1.0
1.2411994639542332,0.33236117527064168,-0.49820559519473578,1.0
0.57066442320743826,0.91287915882601967,0.11595884061076007,1.0
