0.45383086344473245,0.4367453030847373,-0.0028104060942276761,0.0
0.47312715149421086,0.38550639356183947,-0.00037293739663308027,0.0
0.37236369840144118,0.29583607656538641,-0.00090657246388571209,0.0
0.42818940328705668,0.30110557313349834,0.00021836034357773789,0.0
0.43788153563780802,0.22297594880224064,0.0018896813288821839,0.0
0.24026571287834209,0.14928384779409823,-2.1792463666958639e-17,0.0
0.35385367995839562,0.14656808453041112,0.0010305185792161776,0.0
0.51515864493922092,-0.067320011678504627,-0.0012213863315414454,0.0
0.5465111641028223,-0.0046704909949610296,0.0014792545485057761,0.0
0.5110611251975693,0.63028898665962219,-0.0073755979948917343,0.0
0.58087473912420218,0.52357701434808257,0.00081826705431541319,0.0
0.49351418077588377,0.064511654517599742,0.0025410550810364731,0.0
0.55293518672535735,0.11824252560484735,0.0046009637210907483,0.0
0.70438936311896971,-0.20365967247448002,-0.0053842652412492836,0.0
0.71481702836945105,-0.081813090693558133,0.0020120282640211685,0.0
0.88130157651688523,-0.13995961740069784,0.0053645660924173735,0.0
0.80336260342793775,-0.048605374798737389,0.0074064281675134905,0.0
0.63213128822801723,0.0025190559331188522,0.0035869522142686675,0.0
0.64501989999968057,0.087244793184314273,0.0072127397389451352,0.0
0.54605655387481911,0.40573554081758184,0.0022591403518758425,0.0
0.59373365118656996,0.31370265447093704,0.0066043719640888577,0.0
0.77172804422445707,0.24042006268075883,0.016959438214744126,0.0
0.867235578331363,0.26668740354584936,0.025025224310011827,0.0
0.6873719010520386,0.65172241570512224,0.0043485865542037113,0.0
0.66713949267470418,0.53382732667701749,0.0063511209927721232,0.0
0.90792528917665305,0.33983240769930606,0.029469281306741233,0.0
0.29645558139565226,0.0,-5.2041704279304213e-18,0.0
0.38156124343357434,0.065159680171199691,0.0011821914575532778,0.0
0.736811325682455,0.13013746321461006,0.012517367556542492,0.0
0.81705744808611103,0.070187235934162484,0.014640743216255836,0.0
0.52802006982000527,0.21908083908083667,0.0043639554790008001,0.0
0.97114768144954866,0.081043564555010883,0.026311900905008387,0.0
0.89950963347616442,0.12439326863243561,0.02299035363905259,0.0
0.9380600508844823,0.21929194305465405,0.029918714844018965,0.0
0.6980775801664213,0.33190326804879178,0.012396850733250576,0.0
1.1322153468361063,0.24853648820803348,0.049926912568772852,0.0
1.0251155693534026,0.26312476018548592,0.039540994308018232,0.0
0.73596207018524318,0.42507224817427292,0.014106670848563783,0.0
0.87592868223372822,0.48603278310710141,0.025883953126665808,0.0
0.83617476215669173,0.4222776062544743,0.022797902925983004,0.0
1.0986367777076009,0.39793131474613114,0.049734188370353372,0.0
1.0107991243616079,0.33658366550693869,0.039668003541435057,0.0
0.0,0.0,0.0,1.0
0.8954248226592858,-0.45258858811635849,-0.016147278156580982,1.0
1.4024857558735868,0.37255718604678145,0.082924726203841392,1.0
0.51894912503352653,0.93750758053189165,-0.019267760191805663,1.0
