0.43233337187525467,0.4525698700598208,0.013026752748347754,0.0
0.45050396051755465,0.39631919597243331,0.00025947113388464366,0.0
0.3569357514478485,0.31207895069278868,0.0045809061302218915,0.0
0.41327480040967079,0.30966170753823047,-0.0024348025491642278,0.0
0.41665217912829972,0.23349664586480573,-0.0091694793377819495,0.0
0.23465396303654321,0.15769668290255867,6.9388939039072284e-18,0.0
0.34382099433082497,0.15090910755435955,-0.0050851583653377663,0.0
0.5181135356130161,-0.071666695274849854,0.0057110128097236368,0.0
0.53933169694884442,-0.0033664708848564137,-0.0087385203792442467,0.0
0.48931807857033216,0.64653890194933983,0.033831446124513977,0.0
0.54690629810071389,0.54136528012900109,-0.0069604823275033895,0.0
0.48289584304853306,0.062477734854701414,-0.01274939043768307,0.0
0.53654741921507465,0.12297152959951763,-0.024381123996848109,0.0
0.71002892978858712,-0.20229193971843717,0.024256949474115136,0.0
0.70529028492129819,-0.089317149602315543,-0.011937702838045239,0.0
0.86943793960634208,-0.14546370773503847,-0.036835597065124237,0.0
0.78737106540729906,-0.055837747264583737,-0.043800063358947205,0.0
0.62359639689487156,-0.0039653417385807771,-0.019506109933672744,0.0
0.62486913904249597,0.082366447993606123,-0.038009662906562602,0.0
0.51941844625585765,0.42115566719452163,-0.014126845553207881,0.0
0.56281140256463091,0.32815046286856309,-0.03589588372592678,0.0
0.72405833475037273,0.24436193068611914,-0.091251925841075776,0.0
0.80544145169786951,0.26918941302312627,-0.13835479735302905,0.0
0.64240816594489381,0.66808753887858374,-0.030661899939675705,0.0
0.62795937592913076,0.54981089121063231,-0.039915004629487813,0.0
0.82709545017295305,0.3439715328972045,-0.16056333627352051,0.0
0.29862967035925286,1.7347234759768071e-18,0.0,0.0
0.37310219858907934,0.073385803979696684,-0.0058480060364523301,0.0
0.71196172049368822,0.13206371599818253,-0.070349744696533462,0.0
0.78140600605419042,0.059767815496276605,-0.078709866774199555,0.0
0.50664153281009405,0.22515091851507749,-0.023248253126336119,0.0
0.91267950800615449,0.062154615063074195,-0.1451149266289162,0.0
0.85306100702897925,0.11533438823732131,-0.12972789101514395,0.0
0.86053876254035733,0.21165625788721162,-0.15969331970150688,0.0
0.66141954228996647,0.3408217870010295,-0.069789757738279098,0.0
1.0158911650503448,0.22631902114036934,-0.27283248938288257,0.0
0.92828061984994537,0.26039244168949183,-0.21698674520911979,0.0
0.68262670665544367,0.43971934852929673,-0.07714192184957909,0.0
0.7919937634336085,0.50109980340143978,-0.14249081722954859,0.0
0.77022701124100834,0.42896665880368162,-0.12850165101509731,0.0
0.96862861032515413,0.40064432152398283,-0.27225103792734884,0.0
0.9083784987750736,0.33523166012249195,-0.21691254182737274,0.0
0.0,0.0,0.0,1.0
0.90850109915970356,-0.43759857514128619,0.076069777669518446,1.0
1.2084283155695088,0.36142423325837991,-0.45921099279890487,1.0
0.50671356751304175,0.94879642622872273,0.090064481057109916,1.0
