0.41761959991943154,0.46790527091657214,-0.01676132951021081,0.0
0.43444501649897221,0.41273160680127735,0.00082090483199018238,0.0
0.34338551828741393,0.32398044136051579,-0.0055509538348403192,0.0
0.39696781570936873,0.32573818361085083,0.0035500243753995298,0.0
0.40410650275525567,0.24700134957367159,0.013136827252672914,0.0
0.22555810607435156,0.16826037603690425,1.3877787807814457e-17,0.0
0.33671287252372062,0.16095283974744301,0.0073844231468224164,0.0
0.52037418084123988,-0.062972324967777604,-0.0061683557523833296,0.0
0.53498721165767704,0.0078048922587806054,0.013730058815267954,0.0
0.47863639643624512,0.66214563081035005,-0.043381904827910711,0.0
0.52039219590808194,0.56006944861473951,0.0092706079477193892,0.0
0.47878984481188058,0.074191886228620788,0.018665539988719393,0.0
0.52470772046099678,0.14277953468879426,0.034975342273469601,0.0
0.72117584144751812,-0.17696475759446978,-0.027100800424162366,0.0
0.70738741934656968,-0.070818913920910373,0.023777057320652786,0.0
0.87046078072269439,-0.12229181462651458,0.065409187062424642,0.0
0.78199557541666853,-0.037805506819437645,0.07219204686999775,0.0
0.62012909610698075,0.010590332162446068,0.031121497826229208,0.0
0.60768262312501009,0.094614439026652244,0.053797311940207676,0.0
0.4982267588305167,0.44406814669019357,0.01947187695716901,0.0
0.53076150402078437,0.35087159758815589,0.046314465181671191,0.0
0.68209403026070514,0.25875862710249115,0.12913240701845452,0.0
0.75030671408281913,0.2789639068804895,0.20012685533660313,0.0
0.60178618778376758,0.68157498339454647,0.044799445938134258,0.0
0.58733323452507558,0.56268529461984174,0.056410047106650013,0.0
0.75175962114837391,0.35762248239088001,0.22437341704536251,0.0
0.30055769228585139,3.4694469519536142e-18,6.9388939039072284e-18,0.0
0.36638859750309288,0.084843553485133949,0.0083107177869081658,0.0
0.68931442064039772,0.14343387584061723,0.10425692523418342,0.0
0.76137868473171633,0.072568616635112368,0.12085666130503409,0.0
0.4900760628234942,0.24314145122232783,0.032086159372308784,0.0
0.86480368544177588,0.068322643312122205,0.21155405728836252,0.0
0.80914887657444323,0.12403787545762984,0.19022074776667289,0.0
0.79917299851533286,0.21570699708890345,0.22839586476801035,0.0
0.62153495937028558,0.35732218935820237,0.098228819530984043,0.0
0.90281187052260992,0.22246217287390657,0.38024046892096264,0.0
0.8367233110907667,0.26568744267565825,0.3051319910669667,0.0
0.63664202679832893,0.45928515503518935,0.1105278175676561,0.0
0.71423756068196431,0.51261370370478088,0.19864907065879844,0.0
0.70347870316460559,0.43738845297751555,0.18009431960057187,0.0
0.84085215118860779,0.40452190040015074,0.37532332926096279,0.0
0.81219013502913995,0.33518600657724601,0.30167542537987246,0.0
0.0,0.0,0.0,1.0
0.9445160615333732,-0.38475921370538102,-0.091118143947088018,1.0
1.0012934042756652,0.35597229450195184,0.63092028821227497,1.0
0.50147234080061287,0.95619356750164763,-0.12009850255393173,1.0
