0.44404238240220018,0.44359752417136739,0.017904125366286744,0.0
0.46224283487978657,0.38990498800079354,0.00014005039602547897,0.0
0.36480461875680786,0.30296672183906764,0.0053855265506360314,0.0
0.41684961097736095,0.31083296387887166,-0.0018824803083541397,0.0
0.42136835062979239,0.2345632038318152,-0.011424191329481401,0.0
0.23507062963365061,0.15514753103497886,6.9388939039072284e-18,0.0
0.34742837101762419,0.15395859787389171,-0.0065243180103812248,0.0
0.51931885285865087,-0.061795487126970361,0.0060827492640974923,0.0
0.54452549282840956,0.0057751157016356636,-0.012125819876246086,0.0
0.50673106721035499,0.63600897358120989,0.047285392606354587,0.0
0.55590411124173367,0.53364140791378623,-0.0040757014980645212,0.0
0.48668929247855913,0.071236750485416528,-0.016882392134570365,0.0
0.54254915723307451,0.13376057839015071,-0.03149783176079296,0.0
0.71979054827529976,-0.17861258998384749,0.026902341061213475,0.0
0.71776588652366202,-0.06735210873407757,-0.019209633373549501,0.0
0.89005227834202905,-0.11577214344816267,-0.051331130550210269,0.0
0.80057617796275526,-0.034935111297312638,-0.057292238819547425,0.0
0.63027198355863945,0.012973248791647074,-0.027075332618309772,0.0
0.63215400716799008,0.097106835671344593,-0.049549006624984321,0.0
0.52444471925994118,0.42010026337459422,-0.014088655986241275,0.0
0.56641311006017037,0.3346737914616108,-0.04221694374974197,0.0
0.73046081983851496,0.25696916984292661,-0.11441396824691139,0.0
0.8078207871456462,0.28317356129740351,-0.16891508190239607,0.0
0.65864036022940098,0.66614012876166184,-0.033071594663407783,0.0
0.63218034473058293,0.54914086774488446,-0.042009534700220424,0.0
0.82990848578528675,0.35413568406937401,-0.19534524567799499,0.0
0.30038443234175932,2.7755575615628914e-17,1.3877787807814457e-17,0.0
0.37466015847028183,0.076505182550115861,-0.0075306768259660595,0.0
0.71734663663634879,0.14455712965296608,-0.088128147300540666,0.0
0.79249663216301058,0.079836698918502758,-0.10152794169577326,0.0
0.50937914513776505,0.23408211939047727,-0.02823224273069605,0.0
0.92114356196737701,0.083477449167958684,-0.17988888790123181,0.0
0.8610626187177457,0.13003515682821287,-0.16003808216613521,0.0
0.86412305683763058,0.2280151545911463,-0.19587114028810027,0.0
0.66169162753207733,0.34382043170563803,-0.083355405572620861,0.0
1.0079606458864163,0.23840077765236939,-0.32625293312022163,0.0
0.92610929055191016,0.27413912842860227,-0.26191506594908942,0.0
0.69167834766037561,0.44359656473493725,-0.094886393085672122,0.0
0.79934736938318474,0.51001081607539689,-0.17204294089529579,0.0
0.77434234307495986,0.43616391559558765,-0.15459288930369469,0.0
0.95952928544612337,0.41314917055892808,-0.32448005601576557,0.0
0.9048534839621275,0.34903301704216277,-0.26073516291687759,0.0
0.0,0.0,0.0,1.0
0.93950625543848332,-0.39390964993183075,0.086108972608848422,1.0
1.1739671824600555,0.36844310827512472,-0.53879036822894411,1.0
0.52773805815871067,0.93157344656510876,0.1250150757005199,1.0
