0.43529145365804078,0.43980477430825948,0.012414601567296853,0.0
0.46168459585912064,0.38589824526244643,0.00096900212196521576,0.0
0.36548172117966105,0.29916735866031752,0.0038114680070298231,0.0
0.41421670221823337,0.30340166728536611,-0.00047471054353541778,0.0
0.43247564939453276,0.22610813816762243,-0.0077354023595081964,0.0
0.23776774731311126,0.15075201718213999,-1.5612511283791264e-17,0.0
0.34996882420264463,0.14784479222345087,-0.0041847748661369422,0.0
0.52132421790527905,-0.059890519759951355,0.0042336969057450817,0.0
0.55481053735852448,0.0054369897434087544,-0.0070538712129618111,0.0
0.48723975423637189,0.63640324928991554,0.03143745676708383,0.0
0.55156325723254729,0.53456707303483175,0.00029115223186645944,0.0
0.49648277424681997,0.072206355356333768,-0.010696795290395536,0.0
0.55542084296167415,0.12926633848630328,-0.019125210791874559,0.0
0.72024860954231829,-0.17963064566970133,0.018601438632369759,0.0
0.72941704000354446,-0.065415542798608645,-0.010329426837343295,0.0
0.89786723755091813,-0.11135440569741312,-0.026198381061960235,0.0
0.81059892111293208,-0.027660376707289908,-0.032166349822694111,0.0
0.64102479864848361,0.013549274461313904,-0.015454025008356694,0.0
0.64432778039364058,0.099537384893441827,-0.029260245829672397,0.0
0.53063908958731854,0.41549183440406245,-0.0080121290440660353,0.0
0.57743196569447852,0.32875086930255071,-0.024807623085152018,0.0
0.75726520892883331,0.25948657136243725,-0.067998291368854824,0.0
0.84724763064104269,0.28846072995449884,-0.10052698024108628,0.0
0.64924802950223004,0.66890101240206901,-0.013903843501289079,0.0
0.63540663497593031,0.54840083542042095,-0.022553636580049448,0.0
0.87387077972625538,0.36633068777453587,-0.1160113402170832,0.0
0.30024630254704499,-1.3877787807814457e-17,0.0,0.0
0.38307349345889102,0.070275906044745998,-0.0049678461159228179,0.0
0.73547808806401727,0.1457552291060536,-0.051477701947951836,0.0
0.81884052778077832,0.088014699516098027,-0.06087881152539671,0.0
0.52064864387529131,0.22825295066633092,-0.017106916656030206,0.0
0.96096700973092619,0.10476887285846129,-0.10676858824413438,0.0
0.89177306105955134,0.14498924524185794,-0.093706871301043104,0.0
0.91428500319968231,0.24136399807175923,-0.11895292792637456,0.0
0.67901677328233745,0.34488432780425615,-0.048670089224748851,0.0
1.0871958102468464,0.27816753159897289,-0.19761804540075317,0.0
0.98697006486969008,0.29037598382684959,-0.15593175042110702,0.0
0.70874765238262316,0.44440022690767023,-0.054735791097835766,0.0
0.82969475434010065,0.51436713125089328,-0.099265776632991576,0.0
0.80540644970065456,0.44264479339962048,-0.090483156989250954,0.0
1.0357013305470357,0.43495871923812068,-0.19388040945216298,0.0
0.96543155441330752,0.36481058977339259,-0.15534679894252529,0.0
0.0,0.0,0.0,1.0
0.92263116230976239,-0.41337565846429025,0.060881574490861005,1.0
1.3125146751433592,0.42865344865316846,-0.32747885745118827,1.0
0.476344752510794,0.93855606660445468,0.081850221265317075,1.0
