0.42493152126005407,0.44885686807989844,-0.011412420047364619,0.0
0.45235636201185936,0.39482529862313503,-0.0018318098003453909,0.0
0.35852244529542027,0.30311209076551049,-0.0038415111774170729,0.0
0.41318700351685989,0.3069571064943839,0.00031970365896813457,0.0
0.42575722933345672,0.22962657235659156,0.0059937319374162162,0.0
0.23783900452997159,0.14905686266513274,0.0,0.0
0.347695706421697,0.15133582197210915,0.0032609531276674222,0.0
0.52255618125733594,-0.059042978016434162,-0.0030042363247514206,0.0
0.55445769569401548,0.0094139982863416204,0.0061512779976185504,0.0
0.46510115867054758,0.64837518553771911,-0.028380946496651516,0.0
0.53151446019227711,0.54726902622851659,-0.0020398161158469985,0.0
0.49407729265867711,0.072682448489476761,0.0082916371578071694,0.0
0.54910354011061779,0.13869655346479542,0.015261914584058754,0.0
0.72439747995737169,-0.17662369637079961,-0.013687905845937612,0.0
0.72254258421351469,-0.060991441650083453,0.0087510544381583372,0.0
0.89332598067145752,-0.10061658920420984,0.024034170905099086,0.0
0.80461356114507154,-0.019753772021068844,0.027724105787630779,0.0
0.63777756406778807,0.01665079395463713,0.012742818152758437,0.0
0.63866621283610425,0.10233914629395287,0.023587093378724382,0.0
0.51889945590108721,0.42784502498180355,0.0056674731929148014,0.0
0.56342466059911889,0.3397867370568548,0.019571391767237684,0.0
0.74297888899739761,0.27496401355580025,0.056656029509269609,0.0
0.83317845614329467,0.30679550375671971,0.085231537202191079,0.0
0.61759623747340497,0.68162143048580259,0.0092787663198715675,0.0
0.61483796648584654,0.56331662321112608,0.017906216350291021,0.0
0.85893285353117899,0.38482457849323082,0.098924103628579077,0.0
0.30104424651101408,1.7347234759768071e-18,-3.4694469519536142e-18,0.0
0.37893046639356742,0.074002097361382968,0.0037653891532872102,0.0
0.72777971036976297,0.1588184031181718,0.043458270454753728,0.0
0.80924903347028387,0.10005175005266133,0.051458265815904042,0.0
0.51150001638238485,0.2377636238218272,0.013526375382292191,0.0
0.95040274584383377,0.12169183150117011,0.091391393598738158,0.0
0.88179911059141847,0.16294571612176401,0.080363822142516778,0.0
0.900354754873116,0.25988238711906475,0.10084491585662442,0.0
0.66471808089514706,0.35887921123756961,0.040302247727935031,0.0
1.0760856862333501,0.30051433779769682,0.1692709035767237,0.0
0.9739315175506511,0.31307375228510803,0.1333314025736288,0.0
0.68991373022588565,0.46047652003898537,0.045128218433931749,0.0
0.80924637391584542,0.53295085645058782,0.08397367216060278,0.0
0.7844485554430155,0.45523844914357181,0.075471465297181795,0.0
1.0240477540921751,0.4541484897557464,0.16663842712695731,0.0
0.95161592427433317,0.38649381497411717,0.13297646453821549,0.0
0.0,0.0,0.0,1.0
0.93495684128586576,-0.40550299319306521,-0.045548886741599265,1.0
1.3078570805197525,0.45312353850874643,0.28219204621213723,1.0
0.43150188091087377,0.94825249355356767,-0.073100351136902608,1.0
