0.46290626892861747,0.42592625976509513,-0.0010360524951082833,0.0
0.4816397313946239,0.36938893248214516,-0.00023904134147920142,0.0
0.38353258089193593,0.28136471125039536,-0.00033615534676308123,0.0
0.43783650312570582,0.29068126862177029,-4.7435546772195414e-05,0.0
0.43311570292821194,0.21652813838915719,0.00036478443581025588,0.0
0.24693687685388938,0.13393139123708159,-1.3877787807814457e-17,0.0
0.35396449362388255,0.14465920802336865,0.00021687308045105491,0.0
0.51846832829495471,-0.072156302904346478,-0.00031275452294898809,0.0
0.54574377090821347,-0.0068607512541239805,0.00039615128357886609,0.0
0.51094041988886174,0.6269092029289467,-0.0026642550160475981,0.0
0.57283997218844895,0.51617740689282132,-0.00030836543880599643,0.0
0.49501821619728692,0.064630291702349366,0.00065953000770227477,0.0
0.55233475842289792,0.11842713613186594,0.0011861724437947363,0.0
0.70280456078827591,-0.21291227022173223,-0.0013798166722586158,0.0
0.71611165681799571,-0.091521767750116265,0.00061005504979222414,0.0
0.8839842638739368,-0.15234446971821147,0.0017037947629235939,0.0
0.80648555212323703,-0.05962947213412139,0.0021471803524289179,0.0
0.63356898834864162,-0.0026342855819582282,0.00098963873942511937,0.0
0.64306444768792947,0.085563578222953171,0.0019395069952431732,0.0
0.5458814580853697,0.40304117699795045,0.0002768728706897261,0.0
0.58816951877633172,0.31535491266526011,0.0015058624592248215,0.0
0.76853570141931815,0.24128455283050032,0.0045804687924846099,0.0
0.86496023886076356,0.26848777804855928,0.0069013126649479783,0.0
0.66717964786869943,0.65186400821586055,0.00038760368113249788,0.0
0.65527138791917494,0.53375046409050864,0.001181021444967123,0.0
0.90149783951961149,0.34279135775739494,0.0080730901526527843,0.0
0.30045174745128767,8.6736173798840355e-18,0.0,0.0
0.38329858800181626,0.067360972001780012,0.00029196962449309916,0.0
0.73905689950478515,0.12679615808390893,0.0034589535072388489,0.0
0.81699217387954026,0.06255234692450197,0.0040640832353324163,0.0
0.52638789336004232,0.21926580835661105,0.0010329626691037985,0.0
0.96826417442395007,0.069790388414088605,0.0073372107680536036,0.0
0.90496464759012907,0.11524304960837735,0.006503439491987395,0.0
0.93044504135426076,0.21574272163814484,0.0081521126796031407,0.0
0.69016038259796408,0.33121032519038407,0.0031288003474371218,0.0
1.1253200275375188,0.23872712735739909,0.013914163410485514,0.0
1.0177329862547031,0.26487028523962741,0.010966092442637021,0.0
0.72819952055495352,0.42876340588537465,0.0035505573959035697,0.0
0.86389352792739094,0.48991154347294574,0.0068415151533765262,0.0
0.82725577398630779,0.41901342359598831,0.0060588837614440061,0.0
1.0882726211351417,0.39908174447433381,0.013813405293077008,0.0
1.0018417691322954,0.33974435190479513,0.010956832447280962,0.0
0.0,0.0,0.0,1.0
0.88466463033892828,-0.4669710877415873,-0.0042424354055846103,1.0
1.3929187294590155,0.37530224268164925,0.023459805165288838,1.0
0.48782974414454761,0.93263605642629888,-0.0067288450287127932,1.0
