0.43349155638297288,0.44765399960504876,-0.016466091020475526,0.0
0.45792899315297031,0.39148059094778265,-0.0001174624054897655,0.0
0.36303718713057703,0.30192766663279691,-0.0044193780760147516,0.0
0.41181157035576488,0.31195232786352428,0.00093671548220622403,0.0
0.42225808902607559,0.23527479523951722,0.0089688343117540481,0.0
0.23575029138523329,0.153717609736335,2.7755575615628914e-17,0.0
0.34875753527153719,0.15211551608258245,0.0051019527330009862,0.0
0.5210733933801146,-0.061259783760752667,-0.0048614064715334082,0.0
0.54890535402671758,0.0061793926232910079,0.0093839821320363115,0.0
0.4858610749616587,0.64508281986495797,-0.042560321301114201,0.0
0.5407507524761932,0.54335891276314485,0.0001360417710829509,0.0
0.49105129665157876,0.071533887281874944,0.013103456188214457,0.0
0.54403829019417249,0.13641302239229564,0.02410221471059501,0.0
0.71977794621760716,-0.18106000260228586,-0.022012457534458491,0.0
0.71213780435166929,-0.072796671628747284,0.011759436477135121,0.0
0.88323620984811235,-0.1134471291642469,0.042157862694936987,0.0
0.79104803358525089,-0.03053274113250129,0.045094466156374552,0.0
0.63281166094598995,0.012838248730096757,0.02044006203053006,0.0
0.63295369882852204,0.095181393393006991,0.037594277272428783,0.0
0.51738511800250897,0.43104812530615427,0.0093511861153733888,0.0
0.56094229700298426,0.34255695433054867,0.031993776879037594,0.0
0.72455412201235458,0.26759788108587085,0.090097216400155555,0.0
0.80617994141268445,0.299578176803588,0.13756126326269752,0.0
0.62912247338754446,0.68183996247425882,0.019296343885478129,0.0
0.61707541735923055,0.56596198637622952,0.030630232097657251,0.0
0.82701328024030096,0.37520357667867854,0.15905948849472817,0.0
0.30052308728107796,0.0,1.3877787807814457e-17,0.0
0.37735684284282311,0.074198239585841486,0.005888166427549274,0.0
0.71252501874339069,0.15523790013437377,0.069825231897910983,0.0
0.78866544776727321,0.088329235640324383,0.082121689530475078,0.0
0.51229200877394243,0.23740435250766645,0.022138330078619678,0.0
0.92117693697320313,0.094733846013119904,0.147817486280376,0.0
0.85929600650448756,0.1429165744611394,0.130903770753525,0.0
0.86467089788168772,0.24373158862248853,0.16061701079174501,0.0
0.65829768873213768,0.36074623430283553,0.066260953343877271,0.0
1.021355105948017,0.26111516337388974,0.27315814436427621,0.0
0.93190128703945962,0.29522414580700473,0.21724817387278167,0.0
0.6803590891596869,0.46202566365523612,0.073551695155721741,0.0
0.79074736268207513,0.52958139105697577,0.13979794942230095,0.0
0.76590901691166069,0.45610636488142564,0.12406608688829351,0.0
0.97145609998444438,0.4388626138430114,0.27224034849368922,0.0
0.91035834859584663,0.37148566207085915,0.21667445262832519,0.0
0.0,0.0,0.0,1.0
0.92427166418606566,-0.40791646603635945,-0.072746528912429373,1.0
1.2116034626253067,0.40172884412439419,0.45742368357664748,1.0
0.47466832050873609,0.94535122373050262,-0.11470265223259585,1.0
