0.43004175011711893,0.44799224368075163,0.013642529897509748,0.0
0.45282491120220802,0.39292150304084983,0.00026591917041890456,0.0
0.35987398162454548,0.30313492144994852,0.0038468272131643999,0.0
0.40855522531002431,0.31009402455703677,-0.0010499030355955452,0.0
0.4223564048546441,0.23271328741005581,-0.0084222033977854049,0.0
0.23503142041353056,0.15405577033279128,0.0,0.0
0.34860089220018586,0.14650195929704224,-0.0046903601684291085,0.0
0.52132267886505035,-0.066018421338033609,0.0051382103026991754,0.0
0.54449329413190251,0.001164152869933377,-0.0080106639506885569,0.0
0.47915753680449236,0.64496851865463078,0.035998324217555694,0.0
0.53826320730752175,0.54276302186608649,-0.0022959931649560728,0.0
0.49111879275353598,0.063589815899744384,-0.011546708671528905,0.0
0.54126223729425194,0.12923195995740624,-0.021797341700551282,0.0
0.7132632794341992,-0.19610877824605,0.023053003555609575,0.0
0.71252862456666022,-0.08070320392648328,-0.011871845011324905,0.0
0.87414954439961168,-0.1395064657011392,-0.032051623039810351,0.0
0.79653214620141788,-0.049347176144701882,-0.040317700574918236,0.0
0.62805951524915105,0.00081704880239988342,-0.017642355610103383,0.0
0.63108637521689059,0.08846442510222538,-0.034737421555085246,0.0
0.51738689007261252,0.42448605215567914,-0.010650758839741342,0.0
0.56119082503037998,0.334757497686483,-0.030280249950581595,0.0
0.72588376704130364,0.25382214301907829,-0.082024657743781759,0.0
0.81103328725963331,0.28136837988980412,-0.12744450258871654,0.0
0.62609174339529339,0.67652976241546892,-0.022220761382896026,0.0
0.61569431818106246,0.55597574338993971,-0.031613213369384885,0.0
0.82845295416143183,0.35935035310772989,-0.14643949633610365,0.0
0.29986220286154752,-1.3877787807814457e-17,1.3877787807814457e-17,0.0
0.38051593426772023,0.070007598511137165,-0.0054486877548209078,0.0
0.7202218836529144,0.13827484809562035,-0.064470160705139445,0.0
0.79092221686163189,0.065960517047896433,-0.072465771339209062,0.0
0.51359753321681301,0.23010929054401466,-0.020836222763123413,0.0
0.9202212955084712,0.071722653237620893,-0.13328983349452694,0.0
0.85934480350212938,0.12480265249632985,-0.11874786526452169,0.0
0.86846404195553628,0.2231320793443767,-0.1477763329231056,0.0
0.660670822923215,0.34868707776803087,-0.062060676497613265,0.0
1.0239754167538009,0.24129502515024426,-0.25140743896216156,0.0
0.93374815032185388,0.27601172008012376,-0.19944720740897198,0.0
0.6791129768890618,0.44961928235794874,-0.068774413801378276,0.0
0.78936320653570624,0.51793339002188421,-0.13020830170132253,0.0
0.76775630089265823,0.4431296545827148,-0.11630369203647312,0.0
0.97326773212826945,0.42267315477714229,-0.25150639637044364,0.0
0.91470729172444698,0.34846278432156869,-0.20023371263180167,0.0
0.0,0.0,0.0,1.0
0.91012096122686881,-0.43418271184796375,0.073171729769821114,1.0
1.2217341278988589,0.38417209336643388,-0.42630035862663873,1.0
0.46557373298366728,0.94521514361545766,0.097987228410952892,1.0
