0.44635939918968942,0.44242443950933924,-0.0080633641439029208,0.0
0.46480956728126233,0.38798725908268866,-0.0010675792118121225,0.0
0.36759123605898714,0.29857996872248388,-0.0025159966811089951,0.0
0.41956253331811832,0.30639680643373601,0.00026547339455972041,0.0
0.42611890526058366,0.22916689559190864,0.0045432691380600937,0.0
0.23673916778698018,0.15019893971169487,-6.9388939039072284e-18,0.0
0.34615941343599504,0.15504142363111703,0.0024858575601972716,0.0
0.51740597750743256,-0.074361087203135889,-0.0028157054608104748,0.0
0.54454696598614227,-0.002815992519218255,0.0043461882975734528,0.0
0.50286309642440907,0.63904542580430679,-0.020837206996100033,0.0
0.55980133094346496,0.53117798294307728,0.00020951775491112601,0.0
0.49057954285364846,0.067015678449135557,0.0063825669945491714,0.0
0.54588355531839272,0.12947865711620288,0.011849550349369062,0.0
0.70409023169411977,-0.21244804815141735,-0.012144775826367145,0.0
0.7057775847982859,-0.095600725703124292,0.0053090267934852442,0.0
0.86940932747126753,-0.15750345441570729,0.016852294569327839,0.0
0.79320444095451104,-0.063588119758842682,0.020824163070649146,0.0
0.63088143113116313,-0.0041902685234063066,0.0095565154796884294,0.0
0.63251370419764152,0.082788122796770336,0.018110203511657305,0.0
0.53099442673413388,0.41489860533343459,0.0049282615826860554,0.0
0.57407063634094102,0.32440217612316385,0.016400529118653695,0.0
0.74775993275107089,0.24437333962413424,0.045368458286117463,0.0
0.84094534610603844,0.26997501086642262,0.069017637819482835,0.0
0.665012049519215,0.6561223189006532,0.011448077989363453,0.0
0.64361992019237468,0.53898101075637883,0.016208403665505217,0.0
0.8775393330647937,0.34116228637352547,0.081782441424857161,0.0
0.29940772203805388,2.2551405187698492e-17,-6.9388939039072284e-18,0.0
0.37632177061354083,0.076553673482132351,0.0028987284153054876,0.0
0.72821215548499396,0.1308276350300312,0.034591020508573558,0.0
0.7974890605051258,0.058173178604684572,0.038846450123857887,0.0
0.51337201202645477,0.22868910882127755,0.010801599443522034,0.0
0.94374954944527545,0.060885285028507374,0.072056798613343548,0.0
0.88166643587298621,0.11248545554311637,0.064074495913085228,0.0
0.90266580603770874,0.21346260822672697,0.08050192684135557,0.0
0.67479560078308665,0.33407177954508982,0.032751978357206668,0.0
1.0899445168000537,0.22805586691247703,0.13788540331257193,0.0
0.98730555661708874,0.26100201734792761,0.10927422939184583,0.0
0.71092678764076589,0.4303916795448432,0.037876537514886566,0.0
0.84504317994750944,0.48947413155486352,0.071752220053458882,0.0
0.80808647498418473,0.41940900816877486,0.063020184658479944,0.0
1.0559876997038964,0.39156515732601843,0.13900613534128753,0.0
0.97251859232423776,0.33661817862508014,0.1100647311145399,0.0
0.0,0.0,0.0,1.0
0.88611355413145843,-0.46632774901903701,-0.038949081606370353,1.0
1.344434862014293,0.35638206569547548,0.23342377258515945,1.0
0.50544223067658334,0.94319419638463675,-0.054138997206810327,1.0
