0.43793662588961835,0.43577011667031273,0.010279242832496316,0.0
0.46817471760768142,0.3768189629731391,-8.0431027815880407e-05,0.0
0.36586306337665864,0.29399892912449033,0.0031672076093913482,0.0
0.41605183469178314,0.29590929764873458,-0.00066643650370512564,0.0
0.43120170891932114,0.21784629141316506,-0.0063744864506342092,0.0
0.23802350846839851,0.14663604075997821,-1.3877787807814457e-17,0.0
0.34824816837160089,0.14265343239395736,-0.0033186670888878667,0.0
0.52108009820351997,-0.070388690584271996,0.0039273986435502464,0.0
0.55306888421373501,-0.0052555823691483594,-0.005733188453211413,0.0
0.49820356036925495,0.63273020037449512,0.02506096615533715,0.0
0.55589926765372066,0.52636333064162799,0.00060393343896975038,0.0
0.49541766938942777,0.057143274793546348,-0.0079389969975541957,0.0
0.55408030380208273,0.11999863754477499,-0.015402025951690962,0.0
0.70523958713303481,-0.20882229328266069,0.018027467436923572,0.0
0.71829263997596948,-0.092239811121000964,-0.0077609613280671536,0.0
0.89138796666154252,-0.16454708849348021,-0.021311293991137237,0.0
0.80985632229684257,-0.069857534002003646,-0.026559514646296689,0.0
0.63637533549945313,-0.009127174626678114,-0.011961554402390287,0.0
0.64563891784678451,0.077566192327341549,-0.023997133541095145,0.0
0.53409093260312512,0.40850835760094328,-0.0064763379455393955,0.0
0.5812010642178892,0.31745314669907881,-0.020786250240836829,0.0
0.75244799329191758,0.23774496469794498,-0.055286612965572191,0.0
0.84473971064183573,0.25015253217345501,-0.084097671794120227,0.0
0.64016216053188324,0.64710940822829521,-0.0080790307494961189,0.0
0.63855768640331512,0.5309270090976087,-0.018224504767672622,0.0
0.8606479101056097,0.32817756741777848,-0.094544204821346178,0.0
0.30035789002840718,0.0,0.0,0.0
0.38382648765153854,0.069478491985632509,-0.0038766133155097998,0.0
0.74186213752776275,0.12232810093899385,-0.043996006252897457,0.0
0.81749841921958977,0.050992310702220295,-0.050952412409368292,0.0
0.51962948104138751,0.22018683756163102,-0.013997549901513417,0.0
0.96340515923663184,0.051609522384141432,-0.092464808860442282,0.0
0.90258037246420186,0.098992538871350538,-0.082502225794570394,0.0
0.9089731650892805,0.2002290833570233,-0.099920631043428909,0.0
0.68191467738669465,0.32655264345712953,-0.040153798175586536,0.0
1.0899916082350019,0.22708910317114456,-0.17295590699113603,0.0
0.9891377830540391,0.24772307561723422,-0.13604782754228917,0.0
0.6998176453022571,0.42601261261283524,-0.041983678327345786,0.0
0.81606160581546405,0.47965169188685058,-0.080924820152238064,0.0
0.79002515725057532,0.4050219312142278,-0.071723499544871117,0.0
1.0255771082535392,0.39300079890020811,-0.1658978811877726,0.0
0.95626391092593099,0.31590254418634461,-0.13054843210231243,0.0
0.0,0.0,0.0,1.0
0.87664956527984728,-0.46780298326947489,0.058731097995439838,1.0
1.3083285139604177,0.39291142625734032,-0.28856997877930562,1.0
0.49784124037220912,0.939085312644105,0.065231670400579478,1.0
