0.45635450781553533,0.43186059271350657,-0.011247175141886889,0.0
0.477132638810287,0.37748713676988532,-6.754272245568238e-05,0.0
0.37523117962279384,0.29487476858123862,-0.0036398647028779429,0.0
0.43008282443425372,0.29613742838692725,0.0015185174882795527,0.0
0.43561921831469996,0.21854960593951323,0.0078588538715250456,0.0
0.24251391069128894,0.14885672848068673,1.3877787807814457e-17,0.0
0.35418821286617036,0.14184949357946575,0.004259997780872854,0.0
0.51410151744858845,-0.077764047141795301,-0.0058296496736658376,0.0
0.54238958695794248,-0.011397714955422397,0.0063220362906143412,0.0
0.52133973907198838,0.62387193984053246,-0.029415117106221522,0.0
0.57812718418226872,0.51871635365602686,0.0034653908411222956,0.0
0.48860530659695678,0.056155651974825638,0.010198497530215594,0.0
0.54949632936087944,0.11106636778008498,0.019346593150869479,0.0
0.69568635795292,-0.22102607909255217,-0.023866958390570903,0.0
0.70614503074691559,-0.10485775066193755,0.0076410348510226322,0.0
0.8689209857875726,-0.17852262421174553,0.023124053407805878,0.0
0.79595012841506274,-0.083595170481133393,0.031110848849794315,0.0
0.62800193941756599,-0.015166982508593663,0.014601711129675343,0.0
0.63663461309293334,0.070008809973554131,0.029837678679951019,0.0
0.54773429468509738,0.40194428339390342,0.010394899180556999,0.0
0.58720335536184254,0.31000550578983205,0.027609178137900647,0.0
0.75379641191849744,0.22028751397216831,0.072048243678293156,0.0
0.84228870434390224,0.24320693797881143,0.10869771830456276,0.0
0.68249587981790039,0.64092260026463332,0.021552391443795171,0.0
0.66036018429034171,0.52299627442935515,0.028890122013743524,0.0
0.87471370606214605,0.31594412729226851,0.12802436877628731,0.0
0.29823288774671547,3.4694469519536142e-18,0.0,0.0
0.38030491746043882,0.063994438365687772,0.0047973989323717992,0.0
0.73170905207121129,0.10779354951217644,0.054421148649725359,0.0
0.79925012017689823,0.03543571517877811,0.0604881609931604,0.0
0.5259074372068403,0.21339567060002071,0.018489141101145301,0.0
0.94101382423066671,0.028749768147133314,0.11178605944226938,0.0
0.88294588588077039,0.082311428356807548,0.10040277765576344,0.0
0.9003945663378391,0.18213226289467022,0.12578455488577445,0.0
0.68805676825807005,0.31661681005206221,0.053824148250563086,0.0
1.0727471509702662,0.18843330515734102,0.21416049238794155,0.0
0.97806388515676757,0.22972508670119379,0.17077216693041852,0.0
0.72126102388046276,0.41364912599584341,0.061383976564825582,0.0
0.84490088803251906,0.47103977682421116,0.11310683507075714,0.0
0.81303958820957556,0.39922839726773574,0.10060369974921274,0.0
1.0368863798875783,0.36496804599060639,0.21641782606469417,0.0
0.96290371048724199,0.30564188812248372,0.17181851777085344,0.0
0.0,0.0,0.0,1.0
0.87080416409721018,-0.47800183344682456,-0.072342859687388295,1.0
1.2998534964627697,0.31912466934478279,0.36267708950838229,1.0
0.53507556158692715,0.92499482947689993,-0.079795513687839492,1.0
