0.41881522726395198,0.46150162264241046,-0.010421491706608998,0.0
0.43804912511110017,0.40822527685151944,-0.0015949929135277152,0.0
0.35116340800115509,0.3166628317005763,-0.0035597594521986353,0.0
0.40524250640275472,0.31859148990798103,0.00095319530960308319,0.0
0.41436741189039616,0.24022047807775199,0.0064169877649748464,0.0
0.23277734840066164,0.15940332504736532,2.7755575615628914e-17,0.0
0.3432186168637712,0.1577000833960146,0.0036131221777840616,0.0
0.51829897215263476,-0.068128780041178783,-0.0034130191954390154,0.0
0.53907248071465441,0.0037520248388288324,0.0062774262174443429,0.0
0.46032527707618504,0.65792553757260785,-0.026903577945632196,0.0
0.52660187566461869,0.55942199769682943,0.0026816722204109911,0.0
0.48498923847375253,0.074385814609407477,0.0093595105208430229,0.0
0.53625919311227377,0.13959723027331311,0.017226148666855123,0.0
0.71301863740601701,-0.19251209063806834,-0.014598353979393297,0.0
0.70737437675106185,-0.077506694854558189,0.0091346901876167008,0.0
0.87069028008909932,-0.12180319725112754,0.027157982482177767,0.0
0.78533134188956688,-0.033177635454547522,0.031782413811276555,0.0
0.62602815586828553,0.012564219370148816,0.014762618100392977,0.0
0.62062068243246504,0.098418957917892541,0.026157059392026616,0.0
0.50845915404844777,0.4382667808418455,0.0087669693788429148,0.0
0.54982575699292768,0.34524583276016763,0.023398208190687275,0.0
0.72337509546940792,0.27059698899464513,0.06532730565801842,0.0
0.81110968242978121,0.3034239379161211,0.098809080598259103,0.0
0.61900994375663998,0.68926604382668999,0.020258436756925124,0.0
0.60271827310493453,0.56899968581711458,0.024908956782213831,0.0
0.83669634815598015,0.37968791720948902,0.11493576467297451,0.0
0.29953430187592001,6.9388939039072284e-18,2.7755575615628914e-17,0.0
0.36815950476248538,0.079572691413588775,0.0039863200700669954,0.0
0.70818246368477422,0.15494122467006072,0.04970139194402845,0.0
0.78547319747534172,0.087485555998294745,0.057689406407523569,0.0
0.50078121095363148,0.23846050678020358,0.015674325018447455,0.0
0.91745407888789321,0.10018152798273119,0.101755458432289,0.0
0.85808496094699516,0.15115120282249367,0.092426110335167511,0.0
0.8741073308418823,0.24683229980366425,0.11520319116665123,0.0
0.65216603281456842,0.36161927088376827,0.048667782028152029,0.0
1.0388941762077231,0.27521639491767036,0.19249034794865555,0.0
0.94586807432739128,0.3027664701851398,0.15423043124457253,0.0
0.67790595809536924,0.46473260290321483,0.055915802516150415,0.0
0.79654826317575078,0.53209565949875448,0.10213466678057792,0.0
0.77263435422646798,0.46096702149747293,0.091886035233034125,0.0
0.99911741044112357,0.43951774330936377,0.19482149509679592,0.0
0.92866915487555368,0.37038547259056354,0.1548632159597631,0.0
0.0,0.0,0.0,1.0
0.91854196436712421,-0.42444938701842638,-0.047554775720003162,1.0
1.2740708302260495,0.40336918646346454,0.3274515500402484,1.0
0.43744654106906644,0.95845607337908523,-0.073268808242185401,1.0
