0.44176474046820574,0.43771882767829068,-0.0066739371633170036,0.0
0.46623077251052969,0.38119732382750693,-0.0010656656136989635,0.0
0.37010132101562176,0.2909288733779396,-0.0019201343101470647,0.0
0.41953881376905811,0.30250395552498904,-0.00019754854988953546,0.0
0.4308042433283053,0.22653693599303726,0.0030892902375063425,0.0
0.24034788424083509,0.14505445896894636,-3.4694469519536142e-18,0.0
0.35138279050165505,0.15039802120852039,0.0017525293219494281,0.0
0.52209979040828547,-0.054524237708277801,-0.0015967619778972861,0.0
0.55727344920862398,0.0084409075330375907,0.0033701276453473247,0.0
0.49042961264926521,0.63899225143781002,-0.016791317349375431,0.0
0.54896758872577522,0.53243182754113172,-0.0023950806571898936,0.0
0.49833329012668054,0.073784644709817146,0.0047778261741824452,0.0
0.55776535667099192,0.13499798734203872,0.0087036955258760276,0.0
0.72376823807467094,-0.16960851906818072,-0.0078159755122022834,0.0
0.73560276778507416,-0.053590568847097023,0.0056293958660987228,0.0
0.91712702709531402,-0.085064139639293282,0.0148169247425642,0.0
0.81894909323353959,-0.01415067590679385,0.015589146630029103,0.0
0.64354448863354052,0.020415546929152796,0.0074388940872248815,0.0
0.65162438808598044,0.10641296977683168,0.013835922099068108,0.0
0.52778825655928441,0.41762808266239576,0.0019650344174765091,0.0
0.57927886195308176,0.33126791523824645,0.01067235119304509,0.0
0.77073207937762178,0.27138649958566885,0.031970643940965444,0.0
0.86470137175923356,0.30162384166390582,0.04673570299312764,0.0
0.64519198219299556,0.66235256692371536,0.0032049651877204474,0.0
0.63116073080603574,0.54361291205895168,0.007785412315977451,0.0
0.89680160829219069,0.37755240190252676,0.054137005295873085,0.0
0.30099361195664293,-3.4694469519536142e-18,3.4694469519536142e-18,0.0
0.38317953113228392,0.073915320237091436,0.0021646368275731361,0.0
0.74534323613131648,0.15807856776155862,0.024360274177351392,0.0
0.8344778191193527,0.10697086008891664,0.029565761964722853,0.0
0.51939530513736598,0.23390228349973149,0.0073491170131508091,0.0
0.9922473150704485,0.13739123988235941,0.0522214424403942,0.0
0.91762425015828297,0.16492976655231018,0.045039446384841114,0.0
0.94031147080238331,0.26628937679553388,0.056471838723220369,0.0
0.68177189817910144,0.34653553260236902,0.021566789440007603,0.0
1.1332029587619166,0.31630523430592516,0.093640895988830034,0.0
1.0247316143693197,0.31677950647302128,0.074179527859943306,0.0
0.7139981465994375,0.44500701441211121,0.023987866401958512,0.0
0.84639191981854678,0.51522710459598209,0.044968706804341396,0.0
0.81395057764249923,0.44284833396768197,0.040223514456962407,0.0
1.0765872001634058,0.45398536933794215,0.090535012034861528,0.0
0.99574964843027969,0.38635577249308573,0.072477474331503228,0.0
0.0,0.0,0.0,1.0
0.93596312622799327,-0.39791094187077858,-0.026419792241162698,1.0
1.3745992278446504,0.48301412355112838,0.15202377479451296,1.0
0.46787273408398611,0.94290213118411215,-0.042366035373927552,1.0
