0.46576823854931554,0.41340340819662841,0.012976571504004254,0.0
0.49223196355272331,0.35876127827674809,0.0012281497660670757,0.0
0.3846627412184801,0.27285859408698732,0.0033002739804721057,0.0
0.432932682669324,0.28899789374579959,0.00064991375132382456,0.0
0.44437172694157423,0.21193407681663495,-0.0061889049014210579,0.0
0.24447976472183203,0.13770547104003894,0.0,0.0
0.35539495691505085,0.14408986213565117,-0.0032941562666842783,0.0
0.52137357886901692,-0.0593575390653861,0.0034903362033918972,0.0
0.55992290284922352,0.00023125193990378157,-0.0054263874267583279,0.0
0.53178341269274043,0.60908363135750776,0.032908281669175414,0.0
0.58986746897674125,0.50370948086828204,0.0040938408656670672,0.0
0.50333546336957646,0.066254859591061116,-0.0084249788774147516,0.0
0.56633092935904972,0.12159064761724853,-0.015323526587954939,0.0
0.71460416220553657,-0.18669252248179372,0.016802513750106274,0.0
0.73050919966837047,-0.072469463900622283,-0.007400282039151107,0.0
0.90459768877694302,-0.12527296549184636,-0.020091754633756287,0.0
0.81843740184597524,-0.041033071976931637,-0.024708834325505191,0.0
0.64499979918278427,0.0081127072498620167,-0.012147885652033008,0.0
0.65957743053317719,0.091883240873668517,-0.024012144129601537,0.0
0.55172495753681317,0.39340326123322417,-0.0031397507277139067,0.0
0.60640719519053277,0.31110699803244624,-0.020154389038091691,0.0
0.78910715016436339,0.24888343269258559,-0.056041190059211377,0.0
0.88264625590794454,0.26807113888154194,-0.08144613365353176,0.0
0.70002428923875826,0.63954073971300107,-0.0039127061603610076,0.0
0.67357848373405016,0.52375229698315662,-0.012384872772848173,0.0
0.91736745191995051,0.34366520221487751,-0.093588010577871222,0.0
0.30097323527646536,0.0,0.0,0.0
0.38866917112827082,0.067457225562365178,-0.0039666131761516149,0.0
0.75410657472707199,0.13884227024208201,-0.041978755710498389,0.0
0.83700471040448021,0.079216184085405261,-0.049672593825363792,0.0
0.53414351806307281,0.22151002296717887,-0.013547553971086798,0.0
0.98888983812574294,0.087659419680302983,-0.087200889524939013,0.0
0.92155514161926755,0.13157851851114105,-0.077206959157283594,0.0
0.94878874066041841,0.22921683079694055,-0.097334148126895642,0.0
0.7066659217337985,0.32812254176919781,-0.037909498593710469,0.0
1.1364572957444841,0.24845589377135063,-0.16148734372814585,0.0
1.0347631734760843,0.26560499628833811,-0.12837413325894381,0.0
0.74688911069050512,0.42188635387607343,-0.041739225557023751,0.0
0.88779327246263839,0.48794614653499319,-0.079608005587384387,0.0
0.84521189558796339,0.42142229823946853,-0.069939865957392391,0.0
1.0989111480245191,0.40437081261301322,-0.15826091733669367,0.0
1.016019528149644,0.34147957666747697,-0.12662254378733301,0.0
0.0,0.0,0.0,1.0
0.90498299838505292,-0.43221655030942352,0.054276293011589649,1.0
1.3864210357081188,0.36994696729653209,-0.26600176230954148,1.0
0.52660691118216629,0.91126088240193581,0.084373121712213117,1.0
