0.46619827247057288,0.41464897136599932,-0.00463754856022211,0.0
0.49344985670960428,0.36152855574627241,-0.00083609099082923577,0.0
0.38212452750550507,0.27662932774795335,-0.0015870710734146032,0.0
0.43658874228614403,0.28376870573908991,-0.00021441561694794664,0.0
0.44480975337070294,0.2046342604593796,0.0023370199553598148,0.0
0.24573110945731663,0.13530879137943835,1.3877787807814457e-17,0.0
0.35502847757196943,0.14486092739441808,0.0012135091058935038,0.0
0.52060177863262314,-0.062631978567643687,-0.0012788019942043538,0.0
0.56045782328279004,-0.0024090471038219763,0.0018632804901334565,0.0
0.53353184839252044,0.60717080917187649,-0.011093812442004594,0.0
0.60078041548904992,0.50418207069087984,-0.0011255972883479348,0.0
0.50447124202292848,0.062927368383765031,0.0029011725703372016,0.0
0.56878098044677838,0.11894164953415501,0.0053859482403978698,0.0
0.71033274393716772,-0.19606241759385856,-0.0061267476163319734,0.0
0.72901050219738461,-0.079741625462195681,0.0023243464051330154,0.0
0.90002307032920681,-0.13710235182030142,0.0062559774276000901,0.0
0.81744033863746757,-0.049227728250545361,0.0081834938921407363,0.0
0.64468416481264734,0.0027591963405172726,0.0040637539053421101,0.0
0.66180746000537949,0.088263376766593654,0.008308734011903629,0.0
0.56526995902148758,0.38853262672391226,0.0016084259610289475,0.0
0.60883447486892273,0.30041359189190242,0.0071187449623677235,0.0
0.79804068857366062,0.23999627118556527,0.019445769401641333,0.0
0.89200476136132445,0.26106921419655427,0.027854004338124461,0.0
0.71237204459421344,0.62944309948104782,0.0020325692015527308,0.0
0.68475102343767902,0.51306613669219336,0.0048546541210000016,0.0
0.93807568618362858,0.33012703825951972,0.032874706461053504,0.0
0.30042012603121604,0.0,-1.3877787807814457e-17,0.0
0.38802345869875554,0.067826991093870637,0.0013848722881721065,0.0
0.75917855952223989,0.13175182728097645,0.014442546680663193,0.0
0.84134249656322324,0.070762235677922808,0.016872134297917118,0.0
0.53101817815369479,0.21713872561622938,0.0047149487464018813,0.0
0.99833456648764485,0.078453310857816871,0.029662176038347698,0.0
0.92865903142866491,0.12089006777355624,0.026115203106179263,0.0
0.96307655763707811,0.21672620056755185,0.033291842627055312,0.0
0.7111595380255975,0.31702385267540512,0.013150795106891489,0.0
1.1633332089974753,0.23900456346546745,0.055501984317403941,0.0
1.0542364746290496,0.25595881833698836,0.043988862198014622,0.0
0.75866508651363995,0.40816116256318186,0.014877105623568615,0.0
0.90630985256950303,0.47073621091234463,0.027776177532937485,0.0
0.86097534432900569,0.40560123695233108,0.024507957608519981,0.0
1.1306624008720629,0.38590445028078058,0.054900837604829555,0.0
1.0387040116745616,0.33094406062095716,0.04381309623693469,0.0
0.0,0.0,0.0,1.0
0.88970944639541583,-0.45193902293481525,-0.019657210884785836,1.0
1.4337279762002733,0.36212322633569866,0.091511484772897222,1.0
0.53410603556067671,0.91268645790486247,-0.028043696238508095,1.0
