0.48840510753111621,0.40536963853425328,0.0050298166468667003,0.0
0.49944058475562758,0.35395962860523827,0.00050442515059547725,0.0
0.39211738644145477,0.26880695867137949,0.0013352479197510127,0.0
0.4421686744493899,0.28230948347665946,-3.6543756704175007e-05,0.0
0.44494041103016246,0.2042253032758044,-0.003073158837494332,0.0
0.24781864570696641,0.13751113331838768,9.9746599868666408e-18,0.0
0.35862318837595308,0.13525015769069645,-0.0016615481823100643,0.0
0.51262522293907908,-0.086660654019682704,0.0029729196036168762,0.0
0.55155669896781334,-0.023424088790785863,-0.0027280224346027809,0.0
0.56349539773800161,0.59542869406726795,0.014077400421811291,0.0
0.61070993123246475,0.48044730875619723,-0.00069768326234868547,0.0
0.49594287366691969,0.04032998367696311,-0.0040683124214931816,0.0
0.5606341708689796,0.093710871840839649,-0.0081222274149561416,0.0
0.68215358843111751,-0.24791713995102713,0.012637033392569059,0.0
0.70153958605880062,-0.13077650316763695,-0.0020229781121900714,0.0
0.85555212598658525,-0.22352168984541054,-0.0068238439139483645,0.0
0.79433081408270678,-0.12135316522007644,-0.011688008563133713,0.0
0.6300853417272575,-0.039666389358276599,-0.0053766903920606304,0.0
0.64944972585260774,0.045059888785135532,-0.012729954982907611,0.0
0.56777659732215824,0.37169509161305564,-0.0036600739215643507,0.0
0.61171615175976757,0.28636528448097692,-0.011866560731670497,0.0
0.78638199347207216,0.18555822219220272,-0.032327817000161199,0.0
0.88305533410188486,0.19349784858906446,-0.047955336938072454,0.0
0.7411042956027547,0.59419256240086704,-0.00962256295519099,0.0
0.6972085016709525,0.48139270515778654,-0.011500033655913134,0.0
0.92836414891716923,0.26087264599769056,-0.056993071263145262,0.0
0.2990371865472039,0.0,-1.7347234759768071e-18,0.0
0.38775690538907504,0.057437645375183519,-0.0019704155692465836,0.0
0.7514292169539829,0.074933716741562434,-0.023730105734220113,0.0
0.81773264955682368,-0.0021640137917368629,-0.026240384890666352,0.0
0.53571436272195894,0.19689648695838352,-0.0075327821956825743,0.0
0.96734990740136551,-0.017854685155714312,-0.048429195135644157,0.0
0.90867133312107629,0.04143635103419302,-0.043624479224754383,0.0
0.94247298764160414,0.13702895314396324,-0.055908976646015664,0.0
0.71280611494890589,0.27511261187912245,-0.023049025605789322,0.0
1.1359784896805039,0.13202467005914509,-0.094854615158312575,0.0
1.033998491140327,0.17044876219289429,-0.075476019165475916,0.0
0.76446545568196411,0.36791467052483529,-0.027382819518966706,0.0
0.91116057265945749,0.41356162027929988,-0.050863550068547293,0.0
0.86599892274810208,0.34835898533905696,-0.044727333063030249,0.0
1.1171649164855588,0.29840733208368464,-0.096411141531349789,0.0
1.0285743454747935,0.24676356463950058,-0.076824265984526796,0.0
0.0,0.0,0.0,1.0
0.81284708487008983,-0.53214182621459483,0.038681219569248346,1.0
1.4094140256583141,0.23990866731472049,-0.16102693178785893,1.0
0.59808302197128449,0.89599228540337106,0.03683547873149931,1.0
