0.47868665206686106,0.40200339294947413,-0.022574639601538937,0.0
0.50298888241785056,0.34991329080791933,-0.0025745480601952787,0.0
0.39157195908965697,0.26759348412325551,-0.0071988329170131482,0.0
0.44655426548700039,0.27586263341166389,-0.00015363784029153241,0.0
0.44780972086603499,0.2012002436408809,0.011026826038041813,0.0
0.24992633653505522,0.13042011688584071,-1.0408340855860843e-17,0.0
0.35878645607301973,0.13579251694751179,0.0058533246425652736,0.0
0.52283521716196046,-0.049670566543893901,-0.0058860349810226174,0.0
0.56820195613069013,0.00070382887343850564,0.010430931263617329,0.0
0.55056331873166209,0.58944317740301611,-0.056013369941452493,0.0
0.61096232092994118,0.49196265994641142,-0.0031208633753269169,0.0
0.50721325262807515,0.057576298041769169,0.015068737688768024,0.0
0.57200851547993858,0.11004320551383129,0.028140180166947169,0.0
0.72272949987259594,-0.16546679134512587,-0.031792811061747243,0.0
0.7426291988786462,-0.058011830921685825,0.015834209811227885,0.0
0.92482374876278706,-0.10784279541792635,0.037392963906214882,0.0
0.82847171047835966,-0.037095473495218134,0.042788192033494675,0.0
0.64647561944907184,0.0074242323742111371,0.021479688927425623,0.0
0.66785341944283316,0.086573589500195613,0.04466003282885362,0.0
0.5675180467026657,0.37984401093330078,0.008373914051152568,0.0
0.61316029143027018,0.29565263375315448,0.03773129351080555,0.0
0.79496973653177616,0.23570071066097287,0.10237413962778122,0.0
0.87679885862098383,0.26359812396957116,0.14423713865868742,0.0
0.71919874154537733,0.62718693585731566,0.011219378102273365,0.0
0.68791109062283351,0.51093250489794539,0.025347054422219691,0.0
0.9101024954479795,0.33397568219923068,0.16718059846945216,0.0
0.30005100484104036,0.0,-1.7347234759768071e-18,0.0
0.39210018630104965,0.060388677820223641,0.0071561468861730919,0.0
0.75890292763887657,0.13128148272577422,0.075833421351581581,0.0
0.84485199074342388,0.076439358803789326,0.089376530008983157,0.0
0.53772639020018809,0.20934711643523116,0.024763431349659686,0.0
0.99436314352442001,0.0861369478371804,0.15630536108687404,0.0
0.92415471218906498,0.12358349395879026,0.13656566302854273,0.0
0.94098644382544039,0.21939855444275186,0.17046296779736411,0.0
0.71390364282490837,0.31452600229568561,0.070249909635642011,0.0
1.1101481763265526,0.24172365622315944,0.28231729893619151,0.0
1.0162497367135339,0.26280546398748694,0.22517212121112606,0.0
0.75605004352512606,0.41074864471543948,0.07825729782145377,0.0
0.87856912199452342,0.48191288396296955,0.13986434505546222,0.0
0.84784213149214971,0.41482276404510138,0.1278080775515546,0.0
1.0619219698229758,0.40472033689147735,0.27581252100300135,0.0
0.99525585414447337,0.33896037236475934,0.22294511907960385,0.0
0.0,0.0,0.0,1.0
0.92859196715451398,-0.39072277755643287,-0.10320203068067345,1.0
1.3040458477195673,0.38827695470745904,0.45846889240475697,1.0
0.56807141158899643,0.88272887825701341,-0.14281213067073312,1.0
