0.43550148604472783,0.44020986845170473,0.016368436926466737,0.0
0.45998607170212291,0.38807097885523989,0.0029682614921311135,0.0
0.3664576943627903,0.29461487591684421,0.0049041173297811325,0.0
0.41695956750044549,0.30498369453785473,0.00028977941952393338,0.0
0.43010657880869513,0.22956445367435557,-0.0078653292733013302,0.0
0.23923999895215428,0.14628096103069935,-1.3877787807814457e-17,0.0
0.35080795165964029,0.15146052878544136,-0.0043820388437711896,0.0
0.52357654552695054,-0.054955928982227731,0.0039437197617169066,0.0
0.5565174483081381,0.010255441798280862,-0.0083147341325150934,0.0
0.47629537772779978,0.63824248369660275,0.041994400968299733,0.0
0.54199156592980557,0.54042303099992606,0.0041187445567716086,0.0
0.49761944919352363,0.074409529353448717,-0.011502876529752397,0.0
0.55103648467102162,0.13897713835562708,-0.020692053424034809,0.0
0.72474994422561634,-0.1696423052010978,0.018892496364367503,0.0
0.72838058832571895,-0.056005761728616182,-0.012790462987858651,0.0
0.90259534258268093,-0.095891193185661971,-0.0342113269199587,0.0
0.80929421232376886,-0.017796618327821867,-0.037765140361797969,0.0
0.64028351366009861,0.020700830301939893,-0.017904650560343419,0.0
0.64432808538827469,0.10532338309578138,-0.032948164116496301,0.0
0.52350680133986849,0.42283346835529079,-0.0062725614903970939,0.0
0.57190733341162314,0.33778171172857285,-0.026889022382781999,0.0
0.74764583079278069,0.27690038951612506,-0.076906789851336005,0.0
0.83299621610849117,0.30688373643508848,-0.11392276094140583,0.0
0.62737691432555898,0.68254514686736911,-0.0088841911772207793,0.0
0.62066336900893071,0.56466772935405374,-0.020730219004236189,0.0
0.8525437828088771,0.38417824558335367,-0.1294614104109017,0.0
0.30097585665551657,-1.3877787807814457e-17,-1.0408340855860843e-17,0.0
0.38230616690573593,0.072770418963195249,-0.0052221142404195106,0.0
0.73150887217718419,0.16225604534173879,-0.059301454657393601,0.0
0.81367219406282842,0.10140472438931186,-0.070139067133004773,0.0
0.51656801398882179,0.23652841372222441,-0.018368498061134275,0.0
0.95279756578525332,0.11947915782368396,-0.12396194393031756,0.0
0.88716569664907918,0.16134006468321188,-0.10953182823241914,0.0
0.89632025638147983,0.26152910677387625,-0.13460851460508344,0.0
0.66929087140699428,0.36009879541307294,-0.05370173876342825,0.0
1.0653465829708979,0.29340563202106207,-0.22688643524701702,0.0
0.96861703693517076,0.31195974043431141,-0.17937345397218779,0.0
0.69230982385366069,0.46126909958616963,-0.058492909291433026,0.0
0.80820071299646989,0.53856326886312189,-0.11079117492608612,0.0
0.78597699994302039,0.46402444841902651,-0.10032708472400809,0.0
1.0077233653141611,0.46236459648783812,-0.22138936569618767,0.0
0.94448908731489034,0.38550821749748188,-0.17744031962108864,0.0
0.0,0.0,0.0,1.0
0.93608328018474218,-0.39446547805472032,0.06341143778793458,1.0
1.2727110989941655,0.44684451104473311,-0.37582314572450609,1.0
0.44399517594045751,0.93695937188382994,0.10821323639355981,1.0
