0.43351170616562162,0.44730112256637145,0.020282168947227345,0.0
0.45612942773941395,0.39144335115769058,0.0020757387817454879,0.0
0.36451969002240664,0.29981718274257169,0.0057950361839295131,0.0
0.41431836691112411,0.31076929797263309,-0.00031895043315681632,0.0
0.42063413835132879,0.23504108826680828,-0.009216213050497548,0.0
0.23870135884080007,0.14972128360065751,3.1441863002079629e-18,0.0
0.34791555564333831,0.15201414539972563,-0.0053905079704265951,0.0
0.52196550422688481,-0.057926581964261425,0.0051298750563180274,0.0
0.54916397942060435,0.0090712502765571412,-0.011208473637608705,0.0
0.48055115255582115,0.64763468002756597,0.052139512810522898,0.0
0.53004903703856177,0.54583040045075337,0.0047088340209217377,0.0
0.49143368722624925,0.07339696348396893,-0.015076590422706003,0.0
0.54123267423137289,0.13875332171852847,-0.027197283933062814,0.0
0.72500308383527123,-0.17290483937205875,0.023994369440059417,0.0
0.718639157365901,-0.06194128964251383,-0.018007178897000268,0.0
0.89156998220589834,-0.1070918755673323,-0.051241722576474864,0.0
0.79933611091684642,-0.027404825447048031,-0.054365041358539701,0.0
0.63149468527576635,0.01543281967885457,-0.024001082966631039,0.0
0.62817503975673783,0.10078638060772721,-0.043368702871705321,0.0
0.5111679799851685,0.43222989159175862,-0.0075924006045932123,0.0
0.55271336176256736,0.34414649010651605,-0.033528381342750491,0.0
0.71417812536403824,0.27059774723957353,-0.10114037323505257,0.0
0.79224331442749873,0.29911259951898106,-0.15681883167418229,0.0
0.60892326031149513,0.68510348489193174,-0.015579987059118318,0.0
0.60379048969472326,0.56954292791009575,-0.03098405038040036,0.0
0.80445133509446931,0.37768328839300758,-0.17889122974108324,0.0
0.30061805376857142,0.0,-2.6020852139652106e-18,0.0
0.37721686084462436,0.074644941680406862,-0.006610423253401743,0.0
0.71202480073317076,0.1563311712257569,-0.080916783035369463,0.0
0.78714512545204962,0.089470896486063878,-0.094650929310501689,0.0
0.50833594984439545,0.23801296246095127,-0.02386395588011974,0.0
0.91515998001212884,0.095616800127638124,-0.17226776464908408,0.0
0.85348526930241075,0.1437256869835557,-0.15221177918606887,0.0
0.85043184499936886,0.24460012503970141,-0.1846568312069764,0.0
0.64817946994247755,0.36275001423532138,-0.073213639117420889,0.0
0.99022093712682369,0.26232191112725733,-0.31215711814033703,0.0
0.90774754692880633,0.29778177818729151,-0.24904890611759373,0.0
0.66299637522049559,0.46592026173294965,-0.078904053286816628,0.0
0.76084878598316297,0.5348143312830318,-0.15371593802188716,0.0
0.74463170400914969,0.4570671078481478,-0.13843559584741061,0.0
0.92698102276693928,0.4446510183247116,-0.3051924275195938,0.0
0.88119322374208564,0.36784589042619575,-0.24420390580752904,0.0
0.0,0.0,0.0,1.0
0.94368957869209402,-0.38911919770791126,0.079942978219565447,1.0
1.1440184142921623,0.41168805106422052,-0.51913845837401151,1.0
0.46275159572863794,0.94268760920768235,0.1361223568384953,1.0
