0.44953887011261273,0.42725086730981954,-0.00046644926145020249,0.0
0.47350786908892273,0.37361381649001779,-8.3267484515675561e-05,0.0
0.37518760903275877,0.28342479602248105,-0.00014127581601597328,0.0
0.42601695446511206,0.29358156950835085,-1.5510927709627698e-05,0.0
0.43730132645419234,0.21564546805313997,0.00022300976744227263,0.0
0.24299760332882633,0.13837371823844127,1.3877787807814457e-17,0.0
0.35318700921748453,0.14185619588140169,0.00011999244527086117,0.0
0.52135579165530022,-0.062989422596457498,-0.00013748631283880264,0.0
0.55832747133232652,-0.0031872117055654139,0.00021102211689855155,0.0
0.49792047182314492,0.6269864935167897,-0.0011960302628699904,0.0
0.56863240264120107,0.52331663236541748,-8.1446176577210094e-05,0.0
0.50284062294995091,0.05878728792020841,0.00030623908793916965,0.0
0.56149462134654282,0.12021158191288128,0.00058600527970043004,0.0
0.70886781704529755,-0.20436530770390945,-0.00071737551117012632,0.0
0.71850340470067575,-0.084833472277080046,0.00024430673262587632,0.0
0.88941047630581638,-0.14819399605487671,0.00072804218094568718,0.0
0.8094455169057253,-0.054914420209508569,0.00096204586679826676,0.0
0.63767164967713674,-0.0015446676633769051,0.00044267592662960986,0.0
0.65454797644011076,0.084445101854524363,0.00092978189313186466,0.0
0.53960966244963682,0.40494008260115227,0.00017783396433182497,0.0
0.59117554353409607,0.31580549191804785,0.00078742473346693487,0.0
0.77234576121390208,0.24617958383973657,0.0021804971013513197,0.0
0.86676501360034575,0.27505480893021989,0.0032671525156435233,0.0
0.65556327328864406,0.65591426018106269,0.00020149854476275708,0.0
0.65167372342535312,0.53869758944229806,0.00061673241601395423,0.0
0.89687214609581734,0.34805785521124682,0.0037779886787882577,0.0
0.30161668066297198,-3.4694469519536142e-18,0.0,0.0
0.38942287129225961,0.067499569756498901,0.00014733056093374497,0.0
0.74710314686363144,0.1342819986353489,0.0016640274887471107,0.0
0.82595051503435457,0.067389768415853465,0.0019377894101377247,0.0
0.52720706555371621,0.21980467468780987,0.00052424471877057788,0.0
0.97332113895436323,0.075239473040694921,0.0034545819762190622,0.0
0.91113067339804577,0.1190808519117478,0.0030687569294285399,0.0
0.92886290214211975,0.22026323769189032,0.0037917630053132534,0.0
0.69619122835808223,0.33557321548255975,0.0015484513187545845,0.0
1.1266508569083302,0.24659741799821183,0.0065872936397559645,0.0
1.0166617805393909,0.27189177432192491,0.0051668962932043816,0.0
0.72405862595555925,0.43434307853906151,0.0016781174034273261,0.0
0.85312371036171752,0.49656391453713694,0.003192986511349305,0.0
0.82443379009690765,0.42346748313430471,0.0028812368795500531,0.0
1.0813485760705719,0.41062538975371299,0.0065236901890344812,0.0
0.99663709917487453,0.34893249079687355,0.0051516667505520086,0.0
0.0,0.0,0.0,1.0
0.87995407186019692,-0.46440567225576324,-0.0022711974764056952,1.0
1.3860318436305816,0.3989781435746213,0.011119737881682301,1.0
0.47270367679661529,0.93374554676188215,-0.0030808509899429293,1.0
