0.44633315810460894,0.43940796373624302,-0.0174768259772759,0.0
0.46228769007613174,0.38705799676943731,-0.0025694006790051918,0.0
0.36737890197322043,0.29825409040286643,-0.0056160356649407562,0.0
0.41918214410417848,0.30526395712626986,0.00076924129244886237,0.0
0.42629906920883526,0.22887220215980705,0.010457051437021782,0.0
0.23741733426071174,0.14994176381800634,-1.0408340855860843e-17,0.0
0.34770520851954539,0.15145455441423425,0.0057775839049576325,0.0
0.52122944464874488,-0.06150373237471192,-0.0056503479504297627,0.0
0.54913170871889727,0.0037434060462041008,0.010600450459479216,0.0
0.50467032105503695,0.63224639780886616,-0.045185797909180307,0.0
0.56144872758782349,0.52989572976521215,0.0025506620847838071,0.0
0.49157837679934058,0.067939492760177522,0.014930911263541222,0.0
0.54791210521340628,0.12927207875029917,0.027927532735862237,0.0
0.71918735863083916,-0.18152146281617748,-0.025785295949253551,0.0
0.72191648832260613,-0.069899018527677742,0.016522360907292311,0.0
0.89452540666978408,-0.12102516861260679,0.043672189695401542,0.0
0.80454631911504804,-0.040304723004137316,0.048969773041396575,0.0
0.6347638129846509,0.009050014531743894,0.023355316635416207,0.0
0.63745469669781119,0.09328966219757083,0.043505369326477111,0.0
0.53045251202485166,0.412590203993009,0.012433991981568179,0.0
0.57486075668233561,0.32574045204696783,0.038564597967828587,0.0
0.74210783147021764,0.25282339497035755,0.10169217559471634,0.0
0.82387353589138335,0.27664978473160851,0.14987364960244765,0.0
0.66278760179527751,0.6618242432514303,0.026260264464255278,0.0
0.64160609621597808,0.54340083086441893,0.037150359471039167,0.0
0.84941726343885959,0.35145290703983406,0.17450955240794225,0.0
0.30052770153009994,2.7755575615628914e-17,0.0,0.0
0.37863822315465728,0.074309069760643526,0.0068267743079772902,0.0
0.7256887917036271,0.14101626974459497,0.078044340565368672,0.0
0.80388506659905423,0.076338659471021808,0.090755984931844808,0.0
0.51299074112828436,0.22883754014483992,0.025107857657021088,0.0
0.93912449145539179,0.081628052116865399,0.16071252047820977,0.0
0.87610873966120906,0.12690895434897909,0.14230159499095474,0.0
0.88361688286852946,0.22506597128810996,0.17526186065705551,0.0
0.67110890240908316,0.33972446304767007,0.07390194637098603,0.0
1.0390411012513228,0.24121134144590844,0.29244302712142689,0.0
0.95081546411822038,0.27239770299788324,0.23379065557007211,0.0
0.70167158317643097,0.43651200445791855,0.083486203956718047,0.0
0.81553990357084571,0.5050179186392707,0.15222241278391357,0.0
0.78856373220979525,0.4330263421898784,0.13652729129376587,0.0
0.99072800823236962,0.41359061157245136,0.29087635746701768,0.0
0.93109973216665998,0.34699905214555171,0.23386578328413504,0.0
0.0,0.0,0.0,1.0
0.92902905268145142,-0.40655170384625755,-0.083898666580068337,1.0
1.2238776288829063,0.38228471063706149,0.48448422926051105,1.0
0.52004359510504672,0.92939822690540952,-0.11593638354854224,1.0
