0.45569478660126655,0.42193613316178319,0.004318637504902214,0.0
0.48195904456260857,0.36651789913691318,0.00070624101819797766,0.0
0.37949888552574357,0.27976852613330716,0.00145382713889931,0.0
0.43590014014891426,0.28362878237497863,-2.0073455335872098e-05,0.0
0.44154438437910271,0.20426664908629025,-0.0020977994087187889,0.0
0.24842469530067302,0.13319288939042997,-1.214306433183765e-17,0.0
0.35907609920730954,0.13274004934529318,-0.0011390233853483759,0.0
0.52032910099598739,-0.071659759790285549,0.0016983263483041806,0.0
0.55680353660793913,-0.0062284802836135578,-0.0019879690918419742,0.0
0.50798748141249583,0.62145667479850752,0.010775784030887341,0.0
0.5672933603849748,0.51546896938137754,0.0012853467182608012,0.0
0.49827609662257127,0.050775319266276008,-0.0027558439342748736,0.0
0.55686530429574999,0.10911175774576176,-0.005272032691886322,0.0
0.70961513486365269,-0.21031623908435876,0.007113120598278927,0.0
0.72118210905405278,-0.093154340935241442,-0.0022970380437388055,0.0
0.89480626277503628,-0.15672902687994997,-0.0070512221250931366,0.0
0.810843442189221,-0.069963837745673663,-0.0087109589234654686,0.0
0.63724555057409482,-0.014912469088122986,-0.0038064843767027824,0.0
0.65034013200676799,0.074491282059004515,-0.0085750192629894979,0.0
0.54834274903297797,0.39734320298219089,-0.0017228223812591516,0.0
0.59082865168049348,0.30543903017535062,-0.0070571244820267533,0.0
0.77254450807222652,0.2293686614549599,-0.020576852910266886,0.0
0.86897368097145067,0.25485752227281433,-0.031050508986155419,0.0
0.66393526893255539,0.64346007678794759,-0.002863764635352848,0.0
0.65342871084395338,0.52348851720137379,-0.0060618092964147934,0.0
0.90120328409183126,0.33071342801633852,-0.036201746931330533,0.0
0.30014911466600208,3.4694469519536142e-18,-3.4694469519536142e-18,0.0
0.39006536248220203,0.056618105791060136,-0.0013418412388966315,0.0
0.74898590198570114,0.11740954526596636,-0.015690452710645453,0.0
0.82752293175927905,0.05243418292340718,-0.018248689390133688,0.0
0.53031116123041244,0.20967458102361211,-0.0048391987585207664,0.0
0.98480729762280039,0.061729152352583846,-0.033622536051283222,0.0
0.91492403092862584,0.1042185871761945,-0.029290728546964524,0.0
0.93642630497728485,0.20469197590569777,-0.036710119031223405,0.0
0.69337756261000094,0.31754487653081703,-0.014379908740312579,0.0
1.13305493229378,0.23524472368533683,-0.063072137812781454,0.0
1.0246638228088232,0.25704848673130565,-0.049801978865484708,0.0
0.72645384770711352,0.4162927221024636,-0.016212934991409311,0.0
0.85739155765700026,0.48191922167140361,-0.030764968150865386,0.0
0.82617582433371961,0.40776578850129186,-0.027487545441340806,0.0
1.081100850518008,0.39815253892120711,-0.061770323699263198,0.0
1.0016834796819141,0.32882486792116794,-0.049181200690637937,0.0
0.0,0.0,0.0,1.0
0.88268932877531658,-0.47035218542456347,0.022396016912496514,1.0
1.3829942654547205,0.39557965062479228,-0.10537601391083268,1.0
0.48593818425064583,0.92523428304918076,0.027682176991937556,1.0
