0.42179271643709376,0.45715475176714016,0.0017237643086965848,0.0
0.44326408677042917,0.40179269962481001,0.00019579448317846859,0.0
0.35520480244435826,0.31064413525652435,0.00052518374349265484,0.0
0.40611117669692504,0.31531435633750937,-0.00012111697585416581,0.0
0.42035160745235545,0.23753950052321599,-0.0010526470766625967,0.0
0.23357213926121284,0.15733586121451587,-2.7755575615628914e-17,0.0
0.34586244868310112,0.15382627820425679,-0.00058238130416582434,0.0
0.51626028634396126,-0.076055998470158495,0.00066942521937121691,0.0
0.53831895281969222,-0.0069384741516003295,-0.0008889617628750901,0.0
0.4606600039652673,0.65711424014421105,0.0045586858157875831,0.0
0.52760559168083088,0.54805555523359695,-0.00032245913921935543,0.0
0.48852750587167076,0.064836517348140388,-0.0014353198728548899,0.0
0.54023510148374998,0.13017634652553015,-0.0027201385381502019,0.0
0.69609230322127924,-0.22248628707525453,0.0029879173152301541,0.0
0.69514350903307198,-0.10357033957190888,-0.0010374437656823499,0.0
0.85058664406547624,-0.17008273885553707,-0.0036758711289265333,0.0
0.78359655910402326,-0.069061106180612591,-0.0049186190424869991,0.0
0.62417384047778446,-0.0073771012843999589,-0.0021470795782475849,0.0
0.62415927372533841,0.080226334398613167,-0.004111941055989804,0.0
0.51258308246484086,0.42731890850127247,-0.0014192073287440099,0.0
0.55789649087974758,0.33609692839668592,-0.0038300400246531752,0.0
0.72380697000179095,0.25054014690298898,-0.010272274268330717,0.0
0.81834749598086531,0.27532997192930631,-0.016362192098771405,0.0
0.6121181633351831,0.6805106554719379,-0.0027525537055992366,0.0
0.61302989621317117,0.56303198149347422,-0.0042240659228583721,0.0
0.8386427090542794,0.35261181505657213,-0.018796182559400409,0.0
0.29960020926532771,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0
0.37617489416508565,0.07544589121772069,-0.0006640552131979699,0.0
0.71570721998993969,0.13407655524600567,-0.008060628326957725,0.0
0.78083208652711478,0.054965075002517752,-0.0089119741770284922,0.0
0.51017506637375531,0.23055682779862646,-0.0025883427818374494,0.0
0.91749101569443259,0.058244303248454338,-0.016873398407473011,0.0
0.8629597707794967,0.1154397680280552,-0.015336541083207422,0.0
0.87465441082110129,0.21602183942500852,-0.01882952708955421,0.0
0.66019058084720517,0.34844669889548724,-0.0078679210635999586,0.0
1.0632795549318663,0.23638522536782053,-0.033527715769526567,0.0
0.95860898231408653,0.26833473581808343,-0.026223929265891233,0.0
0.67580230831018784,0.45104487388952191,-0.0085860306672516651,0.0
0.80132366517789877,0.51242364391586026,-0.017098383837262338,0.0
0.77593387202885156,0.43693928156981721,-0.015081491696395249,0.0
1.0214788026637001,0.41536543573103785,-0.033883114205502829,0.0
0.940458205724643,0.34389763979833526,-0.02633751170283305,0.0
0.0,0.0,0.0,1.0
0.8660654090383999,-0.48461169556535533,0.0093819567656203418,1.0
1.3250721379153618,0.37903405539866697,-0.058274234489049115,1.0
0.43718899931056054,0.96357081233472275,0.01204527727753496,1.0
