0.44044230686193697,0.45230233103407447,0.015289041289718197,0.0
0.4547264148674583,0.39846255284368981,1.121030139328294e-05,0.0
0.36022853983378816,0.30893839461612171,0.0041468683403518003,0.0
0.40877032309320682,0.32078405977692803,-0.0014016811663647155,0.0
0.4176702819705137,0.2430617321365616,-0.010431850205587762,0.0
0.23100746628758373,0.16210842460439306,0.0,0.0
0.34363797169012766,0.16021765666094251,-0.005976894337944183,0.0
0.51624088374540622,-0.066693512046669914,0.0058972719225624248,0.0
0.54347368589090062,0.0030787918271052706,-0.011658385818204914,0.0
0.50532839409528085,0.6461513448551961,0.04124012533383975,0.0
0.54419263402923046,0.54059109834858776,-0.0034539631164726692,0.0
0.4869150544584504,0.072119885097536543,-0.015873577579533948,0.0
0.53884694276160128,0.13894836089105134,-0.029090219087684693,0.0
0.71211573905413905,-0.19077980986297863,0.026205321440095963,0.0
0.70894024427521907,-0.081111655385997045,-0.017513574329650505,0.0
0.86261223640956097,-0.14148892824935935,-0.043859117436648887,0.0
0.78619091816038988,-0.049793572222463944,-0.055798349640318878,0.0
0.62791941643049909,0.0022875875984485761,-0.024812495963461301,0.0
0.62132337376681468,0.087806705429022414,-0.044383619057748042,0.0
0.51805537483862718,0.42930868004461809,-0.013398702371576088,0.0
0.55206865804701144,0.34337523249348634,-0.036700589285364182,0.0
0.71530204622324356,0.24493909776058517,-0.11022387752164803,0.0
0.79315098847748378,0.26705522256680736,-0.16900670808177404,0.0
0.64733757942940184,0.66588340233282273,-0.03762644325539366,0.0
0.61872731000581249,0.54739460003399409,-0.043246547613134012,0.0
0.81328538375312931,0.34190896209110277,-0.19700048068871023,0.0
0.29863720043122127,-1.3877787807814457e-17,1.3877787807814457e-17,0.0
0.37249181549410287,0.079210216953957135,-0.0070040424336293705,0.0
0.7106686130947476,0.13097482839698915,-0.086121840527006388,0.0
0.78058075048231856,0.05852214766294081,-0.097923034278759091,0.0
0.50654462228373909,0.23756821554038723,-0.025947140627558901,0.0
0.89478947445969492,0.058709718525286753,-0.17380282803059471,0.0
0.83565410692223896,0.11646800616695965,-0.15555159689504039,0.0
0.84685848839774558,0.20541851493055116,-0.19533426877044768,0.0
0.64896982650297763,0.33917548758641913,-0.080819729606198265,0.0
0.97688088644494753,0.21881880913927274,-0.32363997182630955,0.0
0.89903206720552209,0.25519640860402332,-0.25784247051975745,0.0
0.67808480229138923,0.44165060872701223,-0.094980677533308966,0.0
0.78074876435566354,0.49864072019163724,-0.17318494572936871,0.0
0.7582042985889399,0.4246981495874278,-0.15567108098250548,0.0
0.93418646707443331,0.38872654466982215,-0.32474215893685227,0.0
0.88591253109121271,0.3269289545781342,-0.26304102255715567,0.0
0.0,0.0,0.0,1.0
0.91213226291022154,-0.42340385597159824,0.08963015448903644,1.0
1.141099592935432,0.34355542201923561,-0.54410866161648386,1.0
0.52736233978951275,0.94145118186557075,0.11241120812543379,1.0
