0.46635953921519513,0.42888731479801023,-0.012429318411854004,0.0
0.47738992179298001,0.37690241035454103,-0.0022353509057744109,0.0
0.38143473915253584,0.28776319109570714,-0.0035395156421564183,0.0
0.4307871934558018,0.2990172006772952,5.7667891783644287e-05,0.0
0.43973449323356012,0.21981488693666557,0.0075826191301242574,0.0
0.24346841508780681,0.14652781641696255,6.9388939039072284e-18,0.0
0.35685338744522194,0.14425498659023417,0.0042881022644976827,0.0
0.51318457349409208,-0.078261269585263582,-0.0063645416387344278,0.0
0.54304081072677457,-0.01324336498986084,0.0062301096989930832,0.0
0.52784836602082397,0.62268718716797289,-0.033653205249664309,0.0
0.58179775008385037,0.51414975365314497,0.0020645553582602921,0.0
0.49381877481538172,0.058465832757164299,0.011099874583989158,0.0
0.55147028994253533,0.10995460276570815,0.019962285590680841,0.0
0.69239180156386992,-0.22571393694372127,-0.02632700582243136,0.0
0.70322595705210045,-0.11093832399055603,0.0068477010464660232,0.0
0.86467816227130401,-0.18845476325392146,0.024348058319657723,0.0
0.79299655341679043,-0.088832893955587133,0.033228541291620339,0.0
0.62979972129658091,-0.017146580650010235,0.015197903972175297,0.0
0.63506784576756892,0.068209444454286228,0.03081998318255199,0.0
0.54926823103753963,0.39839218884999994,0.009267006894874863,0.0
0.58609435519200848,0.30805744855007466,0.027019616769098198,0.0
0.75060897839588481,0.21515827906310978,0.074738473151282514,0.0
0.83859070445758221,0.23606165602555162,0.11382508560186494,0.0
0.68360051550064249,0.64230527142766114,0.019503651301055025,0.0
0.66219066553176709,0.52503121846640255,0.027911804157724387,0.0
0.86723070121875834,0.31117359568540404,0.13251600365306107,0.0
0.29661148006921795,2.7755575615628914e-17,6.9388939039072284e-18,0.0
0.38207330223080443,0.062383133156847653,0.005073263577699938,0.0
0.72885238225016236,0.10319997154232841,0.056892125778886207,0.0
0.79738565582378595,0.030962362809680066,0.064831962682630181,0.0
0.5280861256158047,0.21072629970500339,0.018450712331723448,0.0
0.93528424886254158,0.018046152525800385,0.11855941559217958,0.0
0.87975721596897105,0.073271746380196512,0.10664746374077456,0.0
0.89463239131828964,0.17256867050749519,0.13201211305703367,0.0
0.68629930169268138,0.31424307486160252,0.054929444878781541,0.0
1.0627461227384172,0.17506590340226658,0.22698664131681306,0.0
0.97053815476720184,0.22035375923569023,0.18030069924003045,0.0
0.71928611595555036,0.41250789585066211,0.062345813433810571,0.0
0.83925417404873603,0.47116195425352286,0.11667427025108287,0.0
0.81185928247831984,0.39769527656163295,0.1053656293953793,0.0
1.0248714049828422,0.36086162000803129,0.22730513740793445,0.0
0.95482178837605325,0.29560315905335544,0.18016808074632651,0.0
0.0,0.0,0.0,1.0
0.8549516277236644,-0.48643108282709263,-0.079726133954892364,1.0
1.2815761543650142,0.30464935286100692,0.38515982556322514,1.0
0.5409079417382372,0.92318178056692735,-0.088747029523733367,1.0
