0.4314391433857091,0.44751728621262671,0.014151575356586975,0.0
0.45375406380779781,0.3919686060682413,0.0010272939130290121,0.0
0.35949951593855595,0.30506110641336437,0.004783283783045841,0.0
0.41416734540495365,0.30438115539585309,-0.0015921035312796762,0.0
0.42295187038691301,0.22747351665565657,-0.0089257732388331214,0.0
0.23625957335689116,0.15196038601267858,6.0715321659188248e-18,0.0
0.34732814640684345,0.14829638060156919,-0.004865480171613451,0.0
0.51938865961793124,-0.070254207702997201,0.0052654096599121791,0.0
0.5465877689679487,-0.0019711941389051468,-0.0085468857218459204,0.0
0.48250479817264502,0.64342228978363059,0.036035684989658423,0.0
0.54420317320140965,0.53789884050132719,-0.0034855495261304423,0.0
0.48899054488866905,0.061709705745637999,-0.011777912118391173,0.0
0.54487336683503085,0.12617189268912127,-0.022804264128065077,0.0
0.71161857643223159,-0.20210440960929699,0.023066640320992426,0.0
0.70952749342912025,-0.08985925051933974,-0.010676086864063628,0.0
0.87209755801879463,-0.14952618142720089,-0.032430197456834453,0.0
0.79337258647702713,-0.056459824832560596,-0.040712096219240379,0.0
0.62970878672378217,-0.0044766666408992961,-0.017824880067014798,0.0
0.63043585379254163,0.081202693014906679,-0.034491505080961202,0.0
0.52168725017114814,0.41931262849665923,-0.01158890574308704,0.0
0.56350983963483159,0.32764284192122156,-0.03152654469196392,0.0
0.73052492611483322,0.24635733306874924,-0.0844789634772138,0.0
0.81466951381720221,0.27298429925376949,-0.12890950108156679,0.0
0.63197641778691283,0.67009111231496221,-0.021779090559170836,0.0
0.62405856498880108,0.55087009284123545,-0.033193419724689269,0.0
0.83047735876292772,0.35056296259212605,-0.14628229796538023,0.0
0.30052119598335597,0.0,1.3877787807814457e-17,0.0
0.3772747860040126,0.073395246971339548,-0.0055008241503240601,0.0
0.7203898791443003,0.13014490965060083,-0.065301383273958319,0.0
0.79179595863216368,0.058774050967614289,-0.074119832546545306,0.0
0.51017290653193936,0.22590393404538633,-0.021011401549589012,0.0
0.92025748721618106,0.062434432265032147,-0.13408819288515217,0.0
0.8603752413743917,0.117028227994147,-0.12007687854061144,0.0
0.87001333048440832,0.2147747516477288,-0.14871534970514133,0.0
0.66322843962982969,0.3416164402492668,-0.063204931210993798,0.0
1.0259363432263695,0.23243936943988994,-0.25290801021071435,0.0
0.93614748120539493,0.2643659006029605,-0.20020249142632496,0.0
0.68545705530558787,0.44315557675947359,-0.070364779490010396,0.0
0.79033504956711897,0.50494410276279589,-0.12776177405688202,0.0
0.77336101686852121,0.43073849692392951,-0.11722872020347014,0.0
0.97523310204191604,0.40735461647328441,-0.25064927988939711,0.0
0.91460952132832019,0.3374753360251227,-0.19890019361355371,0.0
0.0,0.0,0.0,1.0
0.89910491062877218,-0.44521978775407123,0.075100286070757749,1.0
1.2240164131095319,0.3730004932386991,-0.4269000743879342,1.0
0.48127947676867355,0.9444986879291265,0.094448441755006413,1.0
