0.4478399638267061,0.43439509547733363,-0.014406764485891566,0.0
0.47108910283053695,0.38006348648806498,-0.00054402078556822775,0.0
0.37007670198551951,0.29332209894069106,-0.004557089308084572,0.0
0.42336850964351341,0.29792170413227836,0.0011298736170053114,0.0
0.43143903526759919,0.21922311549212364,0.0088764354453327032,0.0
0.24013753626620493,0.1457076347772393,-1.3877787807814457e-17,0.0
0.35171237098229374,0.14049033494923716,0.0048317980300472962,0.0
0.52151656219583098,-0.065993101648979563,-0.005905220572978459,0.0
0.54952115209387831,0.00011908403946395141,0.0085415519057370493,0.0
0.50889782156356866,0.63050202778211639,-0.037002902835090168,0.0
0.55858394990147575,0.524606749387455,9.7230430259276357e-05,0.0
0.4926376993162217,0.059616089174425679,0.011901663671318535,0.0
0.54641033576850917,0.12026197166807073,0.022173968945842504,0.0
0.7162120850367576,-0.19320350381717735,-0.025230858645138632,0.0
0.71881833615157253,-0.080166854205189694,0.012260899537670455,0.0
0.89176117652753972,-0.13686103965114615,0.034635017681106495,0.0
0.80448771254488993,-0.053980663741378998,0.040244915631027833,0.0
0.63172558641410326,-0.0031463391575528993,0.01764549362784501,0.0
0.63688605122542996,0.082255904602151375,0.035708201968039477,0.0
0.53679862539279988,0.40981271397037355,0.010119066910030172,0.0
0.5738174961750151,0.32095111075386934,0.029772632240211289,0.0
0.74566684680076234,0.23988862070596731,0.085957132561662014,0.0
0.83375480332595442,0.26459130126645314,0.13006765445177543,0.0
0.66210691301520663,0.65498633132233408,0.023032592947383829,0.0
0.63901350266551393,0.53553595213658478,0.03042025938548959,0.0
0.8573718916714026,0.34043705709974625,0.1500119298133038,0.0
0.29962029649960853,-6.9388939039072284e-18,0.0,0.0
0.38384084421431686,0.063488189137716686,0.0056810750104059338,0.0
0.73003915246865125,0.12598934688812605,0.066004536974661132,0.0
0.80804970356002404,0.062863485915314488,0.077456652287154371,0.0
0.52137318421883694,0.22066767484356323,0.020835301540675338,0.0
0.94888828078154153,0.069631148671356002,0.1400646276846213,0.0
0.88199955280608189,0.11398911244693521,0.12231679262737366,0.0
0.89571989188820433,0.21160021408398233,0.1528448053564197,0.0
0.67290876274050748,0.32990216319898547,0.061749780409391108,0.0
1.0605658395863049,0.23464620235221248,0.25800998446155698,0.0
0.96707834743308407,0.26068003244952376,0.20473646921580491,0.0
0.70440052266016917,0.42790048158688798,0.071195065808437707,0.0
0.82150425257241744,0.49507877664978417,0.13143458568989302,0.0
0.79446214000778048,0.42360187328429699,0.11756424850714448,0.0
1.0073483577264133,0.40589290342795714,0.25336403607479058,0.0
0.94624347088308736,0.33447896546163514,0.20393668417148447,0.0
0.0,0.0,0.0,1.0
0.91522638353356256,-0.42894737666765081,-0.07976538160695501,1.0
1.2582376530451249,0.38316397866422613,0.42702181877378287,1.0
0.51430661980544612,0.93069190057925644,-0.098116579253936131,1.0
