0.46624030223519342,0.41924286632076013,-0.019870296849504476,0.0
0.48873070039688948,0.36525730908206699,0.0016710585409740047,0.0
0.380827846089414,0.2838216274262878,-0.0053476932098581592,0.0
0.43123814673580896,0.29322946564126684,0.0017216030976067859,0.0
0.4407043770493031,0.21545112077872702,0.0135771325097543,0.0
0.24223088823247868,0.14621423966909991,1.3877787807814457e-17,0.0
0.35622325619801359,0.14016634296219502,0.0074201569139587323,0.0
0.51958058217869929,-0.060392667509621731,-0.0084336957843650535,0.0
0.55440645770310271,0.0019457162298192332,0.012253393720995265,0.0
0.54531688571300574,0.60743085445250911,-0.051088766984508996,0.0
0.59340757084333629,0.5066940794341791,0.0038875756038840165,0.0
0.49410989677437656,0.064381878965392519,0.018496867002330143,0.0
0.55544012636800988,0.11472840050452646,0.032873252178111032,0.0
0.72150286276525122,-0.17529110516414886,-0.034403675702811318,0.0
0.73046299878548049,-0.068373331226796896,0.017935001528960409,0.0
0.90876534947302556,-0.11845308714297453,0.048347121184809959,0.0
0.8163060485284499,-0.042612332758095089,0.054768064214001974,0.0
0.63907224610471935,0.0062127355515864124,0.026184183026435132,0.0
0.64467820918503849,0.087799158743703809,0.051014067010981858,0.0
0.55276708955921428,0.39798846702665175,0.014078485728462195,0.0
0.59413022143349181,0.31071661084214353,0.044365778524764587,0.0
0.75956286727139999,0.23775271883977786,0.11693531684796463,0.0
0.83964351234969492,0.25804236073118392,0.16999175987744491,0.0
0.70230719352252691,0.63708733796676531,0.028297397014270642,0.0
0.66924806162413186,0.52492162618969651,0.038830132236358686,0.0
0.86495498896262091,0.33366616099686724,0.19589313542102468,0.0
0.29927892577094822,1.3877787807814457e-17,1.0408340855860843e-17,0.0
0.38372053527562838,0.061385974733895787,0.0085724088317496311,0.0
0.73603753971727393,0.12807545021807712,0.08888627282084674,0.0
0.81695974147659423,0.070339946483030213,0.10522125361028258,0.0
0.53038221303135258,0.21609184610011373,0.030379796997990066,0.0
0.95383697051101168,0.071499145030893774,0.18421785430551962,0.0
0.88914091694706388,0.11251076188717157,0.16135091645178901,0.0
0.89882847201778127,0.21012440270514787,0.20090332443469017,0.0
0.69107056393445976,0.32500617926100722,0.084126187784393527,0.0
1.0483491904235354,0.22008817687744142,0.33206261715026247,0.0
0.96523968060773657,0.25050850921621859,0.26638438501253864,0.0
0.7258267593753146,0.42085635897464524,0.09398566273363726,0.0
0.84139977714722014,0.48525139801338779,0.17238357630451412,0.0
0.80924234971645848,0.416463895159711,0.15289582673602842,0.0
1.0015255054727141,0.39404468391261438,0.32713527810356552,0.0
0.944549356973447,0.32503661906941228,0.26348708029231888,0.0
0.0,0.0,0.0,1.0
0.93638770447228381,-0.3911365939008436,-0.10672374719667724,1.0
1.2164769053303925,0.35038179098918198,0.54153723524576147,1.0
0.5816369015983982,0.90120216538031872,-0.13669205529203077,1.0
