0.43006432965826979,0.44233603925073073,-3.1755137777894626e-05,0.0
0.46160122474876458,0.38813703906714014,-4.345074492317913e-06,0.0
0.36707436460795917,0.29447216014966371,-8.9948202609407835e-06,0.0
0.41611300475690655,0.30466512478999475,-5.9218470591093642e-07,0.0
0.43528190962518187,0.22590285407221566,1.5601422690261768e-05,0.0
0.24168049672775116,0.14597933589217943,-6.9388939039072284e-18,0.0
0.35420227040983909,0.14386065970117023,8.6648552277274193e-06,0.0
0.51981703816505342,-0.063881501596550899,-1.0146655739964872e-05,0.0
0.55030546587186691,0.004346952886036537,1.3945056080336138e-05,0.0
0.46474354074675878,0.64663968898980062,-8.1477531071877385e-05,0.0
0.53178377393866838,0.54389066551735565,-1.1697166363594524e-05,0.0
0.49586721913566978,0.072948803020587927,2.2391723792855589e-05,0.0
0.55195652602842049,0.13182042809757488,3.9305988016866134e-05,0.0
0.71307114805027882,-0.19298011779968693,-4.3227489655531248e-05,0.0
0.71840598547522683,-0.073521303916573577,1.8244084797877647e-05,0.0
0.88727985270563403,-0.12320546721992148,5.6405312750903991e-05,0.0
0.80621715963333218,-0.031318953864827026,7.0893954673509341e-05,0.0
0.63718176070063626,0.014120967903790249,3.2693942893360917e-05,0.0
0.64165886981581322,0.10045745553382285,6.2021719852062285e-05,0.0
0.52474659176428529,0.42549463954270672,1.1471476979441064e-05,0.0
0.57148425957756577,0.33725935076734698,4.847035890459539e-05,0.0
0.74578215842805085,0.26758081625658336,0.00014329698710391359,0.0
0.83770520506188506,0.29799144225910174,0.00022064978164162974,0.0
0.60845264378372943,0.68249845752082472,1.3028091081307425e-05,0.0
0.61337903736242483,0.56336955811404432,3.9115326509742143e-05,0.0
0.861632569178298,0.37840641922923668,0.00025519958285932787,0.0
0.29931096530531698,2.7755575615628914e-17,6.9388939039072284e-18,0.0
0.38422385409192372,0.065021030866024648,1.0327653539254911e-05,0.0
0.73253370217286951,0.15499379177302325,0.00011271757163003326,0.0
0.80694316361451124,0.091031980996262196,0.00013015726654547199,0.0
0.5260896003604898,0.23302144722722554,3.5938381977532186e-05,0.0
0.95497442425953705,0.10674162198083248,0.00024089290576054245,0.0
0.8891558319453523,0.15001897376691381,0.00021172959233242694,0.0
0.90416262492589605,0.25205444849924652,0.00026306823355665143,0.0
0.67364057598745375,0.35769516654211364,0.00010305845374808387,0.0
1.0957483842993319,0.28760220526797242,0.00045717836645961518,0.0
0.98668722709339185,0.30577615253808765,0.00035689147192322079,0.0
0.68701081490468963,0.45724661077585899,0.00010863779138572949,0.0
0.81277995603117525,0.53233774990084637,0.00021948573113600434,0.0
0.7894023701524937,0.4586110770272962,0.00019648471027985948,0.0
1.0418745520071646,0.45558768713867914,0.00045034376660713082,0.0
0.96610427483432748,0.37948514610177458,0.00035664826857667586,0.0
0.0,0.0,0.0,1.0
0.90626435858490928,-0.43889985454837777,-0.00013555852893918502,1.0
1.3486426849061472,0.44772676234882591,0.00077569154432705067,1.0
0.40550301200513456,0.94781942304248901,-0.00021326837533652832,1.0
