0.4346834328438135,0.45538270702338757,-0.014915819298206297,0.0
0.44717869841344288,0.39876799690239895,-0.0012814116201895071,0.0
0.35674802433207331,0.31126743943272739,-0.0048449129990115747,0.0
0.40839552349546876,0.31583363520484736,0.0016376184133255686,0.0
0.41385941385385078,0.23824212970869302,0.0099701666242472467,0.0
0.23225300858738063,0.15876461675551559,3.4694469519536142e-18,0.0
0.34160903704638551,0.15504601504725118,0.0056408589201057402,0.0
0.51999038569939771,-0.068250912367385036,-0.0057696155387477674,0.0
0.53662073651620734,-0.00080742832944433185,0.010379260188671094,0.0
0.49596575627514661,0.64932165543129239,-0.038255521748355094,0.0
0.53803309330741855,0.5409281576597631,0.0044167152893341277,0.0
0.48482792119145302,0.065796169161168067,0.014921373643461047,0.0
0.53226952273305694,0.13071306688877113,0.028134992243447794,0.0
0.71100905977090567,-0.19658096263690888,-0.026532018764610588,0.0
0.7070250474695291,-0.084964650353156645,0.018138748120763305,0.0
0.87758618092272722,-0.14335372636663768,0.052170256198022139,0.0
0.79107942482087146,-0.058074321414412322,0.056931290584043344,0.0
0.62140434574954551,-0.0009234776307507353,0.024531991382965204,0.0
0.61835082668375008,0.08463837785744116,0.045110659306319398,0.0
0.51465089166122702,0.42493106455065016,0.014298961495429689,0.0
0.54872077101496064,0.33278263689923926,0.037223267732595107,0.0
0.71229579466008308,0.23965099824123365,0.10788100305534135,0.0
0.79172588448175896,0.2572359678871784,0.16367682381461779,0.0
0.63556055129078171,0.66236576459321572,0.036018987108800374,0.0
0.61387265698921833,0.54425082693403426,0.043458341971504083,0.0
0.8050760271424543,0.33467450602239951,0.18598975314587218,0.0
0.30058898174666071,0.0,1.0408340855860843e-17,0.0
0.37245692424571442,0.079339026446351796,0.006706953268990179,0.0
0.70674950189905605,0.12609537210671923,0.084946790209741066,0.0
0.7811047590731599,0.057909461224191494,0.09947408831884802,0.0
0.50048860417512209,0.23061486776895695,0.025408617425133839,0.0
0.9077696922955657,0.055431983118403416,0.17782966222308702,0.0
0.84872934214458917,0.10482688227415277,0.15805018037666491,0.0
0.84760418144154059,0.2026592829819174,0.19130218614700226,0.0
0.64505680355959405,0.33266581855891258,0.078936741124630477,0.0
0.9888940723036761,0.21670739522253102,0.32318971086063542,0.0
0.90712072902724583,0.248349927697675,0.25701154579950336,0.0
0.66895670708313171,0.435454655542372,0.089473696284844834,0.0
0.77106170172746114,0.4927732789904542,0.16576099146417561,0.0
0.7502915464780141,0.41823515150929191,0.14840276436234484,0.0
0.93016676270082699,0.39419041698611035,0.31557407827588801,0.0
0.88199711396234726,0.32067467132817873,0.25266089015224413,0.0
0.0,0.0,0.0,1.0
0.91617023170657985,-0.42465829643803871,-0.085478300702048093,1.0
1.1433969374359401,0.36305055454575719,0.53350329498343374,1.0
0.52166667857341487,0.94709627613467151,-0.10064193433002959,1.0
