1.0102753254650203,0.42734281160741594,-0.25523569372647037,0.0
0.96557147098798735,0.46034902153191454,-0.27155213334114692,0.0
0.96856187863564847,0.5799159664052338,-0.21473588088691825,0.0
0.94134991756375064,0.54722314655027116,-0.2488857802922268,0.0
0.89155856936653211,0.60496146420108643,-0.25758368206235993,0.0
0.95308154848452153,0.76292429968115161,-0.14181006363264667,0.0
0.89624884905955216,0.70202329512039741,-0.20989161083152028,0.0
0.6612685422720076,0.78972548999082659,-0.33650216981044784,0.0
0.68558999754538186,0.72101863980635972,-0.3504520014731658,0.0
1.0984375381914171,0.24435308683038148,-0.2770076181233449,0.0
0.9955593416539773,0.29482840002652044,-0.32602374491793451,0.0
0.75748074231650719,0.69627773594947306,-0.31074619898752559,0.0
0.75864101433045961,0.61999518550920552,-0.34464527588253924,0.0
0.46584391819825294,0.8188305715522014,-0.46212551800454971,0.0
0.53279418511515997,0.72066140105681353,-0.45893094391268796,0.0
0.3945766659838294,0.70200919917576599,-0.56511724135180919,0.0
0.49501580551875157,0.65510685136519997,-0.51517378816708492,0.0
0.63144828658089924,0.68324677879795293,-0.40595306807759129,0.0
0.68039727379705994,0.61174034620107576,-0.40366318147629415,0.0
0.94081989460772242,0.40361586536430905,-0.31484121120848685,0.0
0.85852671076166409,0.45236171883251719,-0.35042711053364817,0.0
0.70573800205121995,0.42891431026411742,-0.46844762355863567,0.0
0.66207102899148884,0.3627402537247455,-0.52883905723748958,0.0
1.0133850842722103,0.1464235207161039,-0.38099614544036381,0.0
0.94955806210322058,0.24689446856190531,-0.38000690021881117,0.0
0.68817560542988032,0.28621485338098457,-0.54494527253378422,0.0
0.83302346326580712,0.84000102922738706,-0.19161414332805038,0.0
0.82986430573328329,0.74343805090853121,-0.23796361398312163,0.0
0.64810890722010184,0.53025184780581347,-0.4632867471067213,0.0
0.56370447788534395,0.5533374230295095,-0.51239660898427664,0.0
0.83949307908773496,0.56030708240516525,-0.31470812513203411,0.0
0.4772032129981858,0.48272854467053433,-0.60488861544808581,0.0
0.54383840774804937,0.46804165317976315,-0.56461597159651589,0.0
0.59107889905815925,0.37765260382459104,-0.57192914351759916,0.0
0.80393780014287652,0.39194396436804463,-0.41620142841972363,0.0
0.48837284714362023,0.26902613544069659,-0.69238481472840752,0.0
0.57066294973560883,0.29454883082221606,-0.62340542607958338,0.0
0.84332665166917031,0.29722766044682641,-0.43148487797528723,0.0
0.80051557186229427,0.18540131278635216,-0.51184592585450583,0.0
0.77702646389659558,0.25966320333652387,-0.49478581453535864,0.0
0.61038405486299074,0.15369191723729553,-0.65866999325105346,0.0
0.62403687306301203,0.2453891782664368,-0.60807817470491743,0.0
1.0,1.0,0.0,1.0
0.21243991125828887,0.95931519787633723,-0.57860555677437653,1.0
0.41084690561933762,0.027937085192553616,-0.8541750222885528,1.0
1.2889208092866928,0.0052624873598582731,-0.25272120237463042,1.0
