0.91552617791697855,1.2191232609590907,0.57544425797551313,0.0
0.92784946224954079,1.2624008258642849,0.53718238653850758,0.0
0.94227226682688803,1.209400774024445,0.41761041872295368,0.0
0.94212907081543606,1.2573523002695757,0.44361590599859013,0.0
0.95578243756606007,1.2998127001862039,0.37889905770531579,0.0
0.96958955354210108,1.1556517732685256,0.23338881123606225,0.0
0.96781870333484521,1.2587677769248757,0.2747657387495348,0.0
0.98431904711495255,1.5019678951077369,0.14974532835993717,0.0
0.98053529051223831,1.5005255218200204,0.22423226448561523,0.0
0.87637760539737386,1.18574715848011,0.77211570854012279,0.0
0.90612567677312883,1.2898228694826999,0.7055640123251159,0.0
0.97611525499926621,1.4236754770292399,0.26132650843335392,0.0
0.97104974998748272,1.4534435751539765,0.33645392424888976,0.0
0.98480759193080669,1.7309417610914537,0.11017567714944608,0.0
0.98557789754337211,1.6916420591646124,0.22051831801979335,0.0
0.99454931670738955,1.8635112817487502,0.24279417589676999,0.0
0.9902230849927961,1.7543985763253509,0.28931912868354664,0.0
0.98128162597517155,1.580540847336575,0.26249054705110336,0.0
0.9776843479338696,1.549467544523949,0.34411146397525766,0.0
0.92746022043271636,1.31577557329561,0.58721589010624986,0.0
0.94713433083084153,1.3970678079838834,0.52907450592289984,0.0
0.97456095350179406,1.5922281083412155,0.53936736790247275,0.0
0.98692216581104342,1.6685964911152182,0.60085582009637406,0.0
0.8932841768939237,1.3277868457495705,0.86277074517876606,0.0
0.91482602335444008,1.3647190614622529,0.75058298460928918,0.0
0.9842751457179636,1.6620998146408983,0.68427002429755224,0.0
0.98725896573732863,1.2738278149884164,0.12188427886207963,0.0
0.97714133480549248,1.319509522037144,0.2189462380699792,0.0
0.98109825305178655,1.6176563719361419,0.42478493105596526,0.0
0.99084874490529218,1.7143919768570188,0.40437185223349187,0.0
0.95808557093247282,1.3832493972771613,0.41374259573503508,0.0
1.0100465258151026,1.8417787316853893,0.48002472717886085,0.0
0.99988491452308981,1.7621153808230705,0.49101873497684806,0.0
1.0013010701974696,1.7490518140689277,0.59028459123078603,0.0
0.95477513613860432,1.4846579436078258,0.58517940704923777,0.0
1.0359027067703861,1.9016122670661666,0.705417295891546,0.0
1.0143351471485389,1.8038716948300271,0.66725951569748854,0.0
0.94361109009051081,1.4710085428432484,0.68642338021299676,0.0
0.95766912944329807,1.5664747387082947,0.80197098027530112,0.0
0.96162722227329589,1.5649697733208685,0.722245449258197,0.0
1.0157135126972259,1.7979854040985226,0.82385166901288964,0.0
1.004624807254517,1.7539697127363105,0.72490840122430855,0.0
1.0,1.0,0.0,1.0
0.9845768856404965,2.0074929592147917,-0.037118779024928841,1.0
1.0842541371868932,2.0711445457580457,0.94631639289724168,1.0
0.80816964539705338,1.0584158233466565,1.0419187294755961,1.0
