1.312472953984984,1.0983100257445697,-0.53473763794354079,0.0
1.2722989397881284,1.1373625381161534,-0.52237338393002108,0.0
1.2147771476182108,1.1138553174142556,-0.40655175296488139,0.0
1.2200219030880775,1.1466305372442656,-0.44633181687522516,0.0
1.1677103456757887,1.1971072739930368,-0.40954304647943091,0.0
1.112475443516584,1.096495000049277,-0.23939591772938601,0.0
1.1176574250564602,1.1823195433136577,-0.30889490858311569,0.0
1.0299595796044925,1.4367076046307277,-0.28786526897400277,0.0
1.0548544489446112,1.4219522999502381,-0.35321122387329862,0.0
1.4491656719477828,1.0448255027442936,-0.67488725375011127,0.0
1.3586172639256049,1.1332110411265228,-0.67436558354450038,0.0
1.0796388043141183,1.3399036586601498,-0.35471573357076058,0.0
1.1103623793455237,1.3429452786451983,-0.43306858567172007,0.0
1.0018997392101181,1.6663669172895907,-0.32945493874155879,0.0
1.0286938084652266,1.5909531271817281,-0.41578707914067459,0.0
0.9978096279018327,1.7426963892519647,-0.50501972509076964,0.0
1.0282084359802519,1.6260533347895414,-0.50200865239954662,0.0
1.0558267963381207,1.4787119837462748,-0.40985857926228858,0.0
1.086226386360813,1.4304962562341492,-0.47575126176808374,0.0
1.2828716027650708,1.1705957262701059,-0.58840930055030982,0.0
1.2168142750100812,1.247457481545261,-0.57564690735218993,0.0
1.1400475805757542,1.4021589398942613,-0.66740904634750375,0.0
1.1236788332304943,1.4356879109408738,-0.75958944302167941,0.0
1.4252681807863985,1.129752217695694,-0.83040190661182367,0.0
1.348723672734109,1.1750191859091244,-0.74953190464599107,0.0
1.1488270664363318,1.404917157688228,-0.82882876347498824,0.0
1.0336625288741306,1.231649746887945,-0.18784080721261753,0.0
1.077620507723918,1.2515077059059219,-0.28516955044641784,0.0
1.0949572669445951,1.4595554038355862,-0.57740618771322672,0.0
1.0571534947606727,1.551552763726586,-0.59393953946738964,0.0
1.1649077551769509,1.2618813097418005,-0.4719665389439785,0.0
1.0178294750401493,1.6288865177724818,-0.71503229225136489,0.0
1.052471146972326,1.5592194381541109,-0.69199445023036144,0.0
1.0791885092615778,1.5036406614181774,-0.77449581529564482,0.0
1.2056886686014443,1.304964194194524,-0.66427455172513061,0.0
1.0070705319129489,1.578764162109207,-0.94008157270303083,0.0
1.0644700764710868,1.510977136201072,-0.87318404403847882,0.0
1.2564344382290666,1.269462046782267,-0.74695071181856898,0.0
1.2501545406631129,1.2980851153835791,-0.89167912650579551,0.0
1.2195047390848135,1.3236210889279876,-0.82687675158131191,0.0
1.1013673856604029,1.4447030678855244,-1.0128308544852149,0.0
1.1040112880857214,1.4544372545670614,-0.90699023186882188,0.0
1.0,1.0,0.0,1.0
0.94823270841835072,1.9711006616098332,-0.29116575119926746,1.0
0.94339713642056644,1.5895955861509583,-1.2319981666903175,1.0
1.6769095581367921,0.91104467118640309,-0.83051862504602603,1.0
