1.3586229549082065,1.373938831894445,-0.33779554725000932,0.0
1.3224853176276787,1.4083400397092125,-0.30025885856225526,0.0
1.2471423478410535,1.3223731545640849,-0.23597471103001674,0.0
1.25428131692751,1.375197886261005,-0.24242829421108064,0.0
1.1963900683981632,1.3960595889564709,-0.19373943621434289,0.0
1.1249215131216086,1.2174999339979184,-0.12440948577984083,0.0
1.127995061739661,1.327361343053143,-0.13730381646236076,0.0
0.9617808271252396,1.5214861158111133,-0.051508283883652292,0.0
1.0196581682033543,1.5482086703264248,-0.083911390576799472,0.0
1.5071465705915781,1.3969705591046759,-0.47749710658749556,0.0
1.444504812301423,1.4719523892301567,-0.4001724038423034,0.0
1.0698363052638302,1.4846827789127901,-0.10852542931924215,0.0
1.1291157952856348,1.530458397140831,-0.14781034453550046,0.0
0.86170359619400683,1.7321558123803134,-0.026238543018424137,0.0
0.9711648642885149,1.7234263591923495,-0.067871716512942049,0.0
0.95413821605817772,1.902599200238426,-0.05506608516839849,0.0
1.0155250241284766,1.8029940942529386,-0.082230228389058579,0.0
1.0316055496010488,1.6282862609293602,-0.0935920246998138,0.0
1.108305302896776,1.6256075916548738,-0.13171891823403517,0.0
1.3547712862191879,1.4706389686256471,-0.32144904516795647,0.0
1.2969565867120216,1.526615786758984,-0.26417112760504602,0.0
1.2725245816948718,1.7139571020325814,-0.2125653417392423,0.0
1.3182567215199255,1.8027321171838089,-0.21313304410184197,0.0
1.5647877862704438,1.5501308236943805,-0.48028505583515341,0.0
1.4731030311434072,1.5546533582934925,-0.40101126626071654,0.0
1.391908453949066,1.8167021428977548,-0.24955214670719308,0.0
1.0041694199903681,1.2968391192300419,-0.045996295900954991,0.0
1.0676480284323351,1.3703843137865135,-0.09756284621081697,0.0
1.1700311312905984,1.7086274354780242,-0.15721847701822575,0.0
1.1308345786660383,1.8005189344032897,-0.12683384267549397,0.0
1.2070901515428689,1.4863483816138594,-0.20164200121636849,0.0
1.1817316109704787,1.9426585093541264,-0.11887916807113695,0.0
1.2015759900763874,1.8689660970287814,-0.1425001406703712,0.0
1.2953047350708138,1.8737873642251002,-0.18102936766977473,0.0
1.3273006860369625,1.6271634677302289,-0.26717872235434559,0.0
1.3828074605401341,2.0491590812834306,-0.1586218191241289,0.0
1.3626856505219846,1.9448800444554315,-0.18750541047766361,0.0
1.4110053851218429,1.6398291061855486,-0.32399908737689009,0.0
1.5019864314857654,1.7528913531003929,-0.34446149904370804,0.0
1.4355292987881305,1.7373050088838007,-0.30608469628543544,0.0
1.5076220139569509,1.9735935407900667,-0.24729240032436728,0.0
1.4209546539607927,1.9115390215246992,-0.22829118841655041,0.0
1.0,1.0,0.0,1.0
0.65821685136896135,1.9601629735255957,0.037788784575911644,1.0
1.5996079491827913,2.255362453024826,-0.16940055468842521,1.0
1.7168669318371035,1.3416024407204346,-0.6938582058611974,1.0
