0.39433048882546529,0.93646602863158812,-0.1452134519560738,0.0
0.41170315321420498,0.98051699159952166,-0.10796582066451403,0.0
0.53675493911964134,0.98706211907252794,-0.091220324198852717,0.0
0.49200665028784207,1.0170602386564194,-0.078623067017841775,0.0
0.53372657780015453,1.0736092887855964,-0.041786683352796013,0.0
0.72252521028861272,1.0217743924528111,-0.040944059778642204,0.0
0.63949700456639624,1.0940249146080183,-0.022703440969251851,0.0
0.63650527429573756,1.3733753340072967,0.057273763858466699,0.0
0.57789305069573194,1.3259017711352603,0.052724963757284839,0.0
0.23145252003656505,0.84575445489375178,-0.23355064269278716,0.0
0.25396489256123506,0.92740832000036399,-0.14426711596997821,0.0
0.58039256473591028,1.2408949348081633,0.029457816317428036,0.0
0.49923934713789708,1.2154183765479434,0.02447498970795433,0.0
0.55271866081038201,1.586907091431438,0.09307088656303425,0.0
0.49042749499046451,1.4859020237713003,0.10336008548337809,0.0
0.38990942142635848,1.6102966105236962,0.17332887319598159,0.0
0.40504794214180878,1.4925844602166161,0.14368540392773599,0.0
0.50713178473442544,1.3721784093415419,0.075158280171354855,0.0
0.46246447065986485,1.2964408149239908,0.065933946484976413,0.0
0.3411343270414095,0.99241179886250497,-0.096130084308286637,0.0
0.36938688695537497,1.0696163655634554,-0.036323830299580286,0.0
0.29353506464290374,1.2015140285204184,0.0863080425119752,0.0
0.2180645967416458,1.206747608291953,0.1520280574150209,0.0
0.11022661034231221,0.87922280109411022,-0.14777340916600734,0.0
0.19263742411775683,0.95189319226995839,-0.094941547725197542,0.0
0.16572303791792367,1.1434095682410239,0.14707134657678472,0.0
0.76741891281249797,1.1883040439221959,0.023674394912253524,0.0
0.66370804054765831,1.1659521946285485,0.0069741726138650203,0.0
0.36175775382125758,1.2965165130401388,0.10358354235063137,0.0
0.34698658716251923,1.3870978615494387,0.14986872011134134,0.0
0.46518317964656863,1.1237145551256198,-0.015876035822549338,0.0
0.25609868733627855,1.4236509811027389,0.24535951795352631,0.0
0.26877801847675253,1.355325956415292,0.20020633267188445,0.0
0.2151817461345337,1.2723348091768518,0.20388178042862568,0.0
0.28580850518701573,1.1056817532063679,0.018939854339591562,0.0
0.10725982624256378,1.2816897275163928,0.35473296898004203,0.0
0.14405265156519784,1.2351443740595502,0.2625527851885302,0.0
0.20848742267405532,1.0370249186953762,-0.004498175876100915,0.0
0.10327208863515802,1.0182784798296518,0.065953710661577111,0.0
0.16168330686188484,1.0719634984751802,0.073509670976872943,0.0
0.045953502899773534,1.1159074940535869,0.28034081492138108,0.0
0.12076312181600936,1.1706886119220816,0.23262469521949572,0.0
1.0,1.0,0.0,1.0
0.51600478062395172,1.8943340612826007,0.12219655433647537,1.0
-0.086196951187567789,1.1662259553238659,0.55199512091727732,1.0
0.044887399573919351,0.67679316293853253,-0.40728281240551645,1.0
