0.75977295920251608,1.5202047936448511,-0.23915575237525369,0.0
0.73892355086936978,1.4700247756970319,-0.2668674871261621,0.0
0.79031507011164726,1.3670408038315862,-0.20811873580522874,0.0
0.75474768843005169,1.3759720407378382,-0.24578554955340748,0.0
0.733352902881095,1.3007805583491343,-0.26457618168488978,0.0
0.85475945380529983,1.1939366721480156,-0.14128102197813475,0.0
0.77500925715310476,1.2113249153832688,-0.21460925899093386,0.0
0.59313193404821196,1.0346657048699501,-0.33072219455030599,0.0
0.59204610580738115,1.1059576278728676,-0.35695702203023977,0.0
0.74560711397511392,1.7236136043317727,-0.24796977978031151,0.0
0.70361565591968966,1.6287549927074454,-0.3185352341106889,0.0
0.65101836485747955,1.1552627282930443,-0.3181640862106459,0.0
0.62920900255301415,1.2281762602417883,-0.3575600919098828,0.0
0.40841873086522373,0.95218910322995975,-0.45141843434868806,0.0
0.45581502593072476,1.0556358550242873,-0.46474829817103142,0.0
0.33700858110682119,1.0363249418014833,-0.58922132507489944,0.0
0.41990866476780425,1.099624605960924,-0.5345209490853613,0.0
0.53480532194615449,1.120172423536711,-0.41655173491191905,0.0
0.56346373931332039,1.19754570896407,-0.42089344451767868,0.0
0.69982677540998339,1.5084385459030132,-0.31888210499674252,0.0
0.66387284478256492,1.4256338211506314,-0.36224517111554122,0.0
0.55370370995723772,1.3779101222623036,-0.51417625730969974,0.0
0.52055278093454516,1.4146432549737451,-0.59987469677527472,0.0
0.66933222485821253,1.7760931540730134,-0.39287711971916478,0.0
0.66328552631407478,1.6559103434205413,-0.39267945230868512,0.0
0.53099403808299062,1.4938889111258318,-0.62611590353171864,0.0
0.77430949525476844,1.0554178405843069,-0.19094713839429853,0.0
0.73378711069252145,1.1427046062936799,-0.2412482691205286,0.0
0.52903962591392018,1.2631701187788069,-0.49480695192797691,0.0
0.46367931318744127,1.2118108879251037,-0.55646885686331815,0.0
0.67529794625842099,1.316950102281814,-0.32805760073767282,0.0
0.40240403292063831,1.2437891450486747,-0.68785554011073202,0.0
0.45054819307158983,1.2784046610603026,-0.63138343899184102,0.0
0.47769858273278054,1.3735919373668859,-0.65875999708523336,0.0
0.61091872498534738,1.4561876803424969,-0.44916755316207718,0.0
0.4225926871855421,1.4183587892462777,-0.8390890897544323,0.0
0.46500263300615613,1.4293678188120957,-0.73972807962139064,0.0
0.61615135970441137,1.5563325202392373,-0.46737543478579574,0.0
0.57892579414927836,1.6412081975655284,-0.58440755218044471,0.0
0.57545746890448746,1.5683747892948185,-0.56101995617043343,0.0
0.49173155189334367,1.5766660320904584,-0.79891040380924983,0.0
0.49445628243380052,1.4976303852220387,-0.72328504260236504,0.0
1.0,1.0,0.0,1.0
0.18166971033041612,0.76235018984253888,-0.55188546984449327,1.0
0.39658354121149586,1.5745479781634595,-1.0910681918963363,1.0
0.76951699287496256,2.0237296885540506,-0.19211760163497865,1.0
