0.70774377181232206,1.4699713514920043,-0.2824063408522976,0.0
0.67090289564351357,1.4230505477087265,-0.27013141360910548,0.0
0.73589517342404753,1.3284452946822574,-0.20979948126499789,0.0
0.68643712928008216,1.3409921177270958,-0.22681066192199936,0.0
0.65550667835162768,1.2739672125777819,-0.20104963466621509,0.0
0.81326866135842513,1.1734480916603456,-0.11980176578795818,0.0
0.70721553766814627,1.1903448286681184,-0.14822133614615396,0.0
0.48739481114131983,1.0309956578627186,-0.10000936081902366,0.0
0.48154113267026188,1.0930649059587445,-0.13805692464848654,0.0
0.71755398128116388,1.6572885923074869,-0.36647967657549185,0.0
0.63427812254989346,1.567195278718327,-0.3498402473748739,0.0
0.54919349325509859,1.142941821154253,-0.15376860752971208,0.0
0.5167962869353675,1.2040513991149158,-0.19442033708143056,0.0
0.27088633814865809,0.94762051587344565,-0.086405265366681666,0.0
0.29979888260227777,1.0457718753902543,-0.14592172163739142,0.0
0.12851387728644292,1.0211070666441162,-0.17116682768131103,0.0
0.22661766143435455,1.0860456541092693,-0.19096038806684848,0.0
0.40007809778734893,1.1064219555298063,-0.16271858635187006,0.0
0.42251401380109199,1.1814052664381982,-0.20404142169918096,0.0
0.61493165880008827,1.4593770971683393,-0.30272618030513665,0.0
0.55184832652994609,1.3847093009669009,-0.28339280812302453,0.0
0.36308824553365088,1.3354736698985603,-0.31333677692585438,0.0
0.28365450707952972,1.3676131776658869,-0.36152123036383965,0.0
0.57986093660922766,1.6960389645074081,-0.43348094857944236,0.0
0.55801201728184457,1.5865561164657391,-0.38530747880253985,0.0
0.28263125764652053,1.4368493212961075,-0.40493077839607972,0.0
0.71418189437090696,1.0523450986626008,-0.074852272591125896,0.0
0.65625363105674861,1.1284988349102121,-0.12570747199582843,0.0
0.34604641460234775,1.2353726299666115,-0.25717409651552736,0.0
0.25705807335140318,1.1870971255031382,-0.25163883342024379,0.0
0.57023397712589607,1.286958982987914,-0.22695315676091615,0.0
0.12405555541296642,1.2131918104199513,-0.31368171873473627,0.0
0.20061732791829889,1.2460014730803339,-0.31037967698824048,0.0
0.21002870274053717,1.332041608795294,-0.3655455521935666,0.0
0.45821576332297537,1.4053214305615656,-0.32296606166760766,0.0
0.045318129262144069,1.3745857915355724,-0.46023705644280311,0.0
0.14782421641498752,1.380528146239939,-0.42260816865732731,0.0
0.46256134754627487,1.4973586968854791,-0.37217408000014041,0.0
0.36349455759254101,1.5691744716064275,-0.45122899921380882,0.0
0.36820095596446789,1.5024439509449949,-0.41072229497394214,0.0
0.13852113183369416,1.5121380782004066,-0.51291260876203426,0.0
0.18789138028597588,1.4433249421795371,-0.44763511183795246,0.0
1.0,1.0,0.0,1.0
0.024156103568453151,0.7681346138581352,-0.014889840254044733,1.0
-0.14037573675586587,1.5233524207120654,-0.64149870924646391,1.0
0.81714911158559056,1.9301344869191999,-0.46309951610531275,1.0
