1.4250939356150871,0.54637389988786955,-0.076144354070236842,0.0
1.4398154465606325,0.58987536768743476,-0.10891102213623226,0.0
1.3416437339177658,0.68243920723488516,-0.08580053285919996,0.0
1.3898302917877294,0.66882399443803076,-0.11389393237746287,0.0
1.3876461512954799,0.73778685261243149,-0.14859871062557434,0.0
1.2156526001799639,0.83205214401290684,-0.071446638192516565,0.0
1.3073918623099996,0.81333664101059833,-0.12988600184840948,0.0
1.419135185762056,0.98130685091105263,-0.30825832295911509,0.0
1.4592881645472207,0.91941508449515996,-0.30253210777441514,0.0
1.4978179607113302,0.36185264105612597,-0.034055732697982857,0.0
1.5462013731702542,0.44779979565824823,-0.11114348969971484,0.0
1.4188212762454437,0.86919189039542288,-0.24373622404935413,0.0
1.4771080856621459,0.81103614884940645,-0.25436526507283447,0.0
1.5516949138260681,1.0854689150622034,-0.4693530475683137,0.0
1.5786019107573139,0.98092615141283057,-0.42675941193341282,0.0
1.7048409033312546,1.0229617413686782,-0.54298108760309849,0.0
1.6555122732524126,0.9466423562778995,-0.4621320281248964,0.0
1.5262446831795604,0.91364114681990327,-0.3488537355234177,0.0
1.5490938637425045,0.83383714926945318,-0.31947422092736899,0.0
1.5027575006158904,0.56018665102738641,-0.13839453500638993,0.0
1.5359302650235525,0.63404042792606152,-0.20029435522029942,0.0
1.6798823246325614,0.67840365912560863,-0.32535670400062611,0.0
1.7635494896182655,0.65052999473224449,-0.36722829488348729,0.0
1.6559531526175248,0.31985652610443732,-0.1212748806243171,0.0
1.6197423287809181,0.43171001597048014,-0.15364349198807037,0.0
1.8078055498223706,0.58094673656347706,-0.35909959721361318,0.0
1.2480924629257617,0.94912850680132133,-0.16004211887262698,0.0
1.3269126006652212,0.87723985611484989,-0.1795009676251314,0.0
1.6370289932093349,0.78204211735401197,-0.35321396069526834,0.0
1.6910408464653908,0.83679933658879579,-0.42285601213092477,0.0
1.4641474005793607,0.72394245371420118,-0.19705333284203838,0.0
1.8189672318240477,0.81827474168701186,-0.50068850003625198,0.0
1.77244841182046,0.7799232828024546,-0.44650098201469157,0.0
1.8114999135071739,0.68790741498192121,-0.42068098104424495,0.0
1.6242014671636442,0.61159648913615772,-0.25039708377909464,0.0
1.9818882029281324,0.65400584401176842,-0.51534608961327799,0.0
1.8944021307164789,0.64077960087963848,-0.44980701130801748,0.0
1.6702103354997224,0.52081521892350691,-0.23416413524218643,0.0
1.7983149737869601,0.44931274582773817,-0.28283672179806296,0.0
1.7566877469285984,0.51443304936465883,-0.28924569699509162,0.0
1.9762776331557053,0.51308411092443829,-0.43371146863109794,0.0
1.8941796582741111,0.57455687522660748,-0.41305271102406899,0.0
1.0,1.0,0.0,1.0
1.6429382521966867,1.3068357576058443,-0.66989830901003389,1.0
2.2320578644873281,0.51524932870353413,-0.60237020913328965,1.0
1.5348768160936537,0.081249393007871012,0.08133588393477581,1.0
