1.6062883209785386,1.091230002754265,-0.13157692567939963,0.0
1.5865543986807591,1.113142332716655,-0.082377852516689068,0.0
1.4605447626206705,1.0952346280617591,-0.062877963813618015,0.0
1.5016933331120896,1.1226329224047362,-0.0376307598675499,0.0
1.4574728016747618,1.1515826749087668,0.020901253493592217,0.0
1.2723653248133973,1.07788909938368,-0.0094103612223274246,0.0
1.3474043342472921,1.1421542853822404,0.043124445765588756,0.0
1.3146235868259541,1.3312542153062878,0.24800314031082424,0.0
1.3799252212857018,1.3092594687570209,0.22219600565290173,0.0
1.7678137973314805,1.062997840740445,-0.25213724116546266,0.0
1.7389164206829875,1.1062617644065127,-0.13616063246768503,0.0
1.3890560832923509,1.2503819077739562,0.15973604708883699,0.0
1.4688460527825284,1.2483146190239449,0.14544147622930406,0.0
1.3467163894206049,1.5064599597019741,0.40043676400048889,0.0
1.425855186330375,1.4360085050572928,0.34937114703932098,0.0
1.493128795603778,1.536341575444228,0.47477568299500345,0.0
1.5105297817893504,1.452459099406983,0.38966746326113233,0.0
1.4352440404304314,1.3541527153184767,0.26733105199796509,0.0
1.4932744887288742,1.3079317824742516,0.22112875732158072,0.0
1.6510840862035805,1.1349166472724088,-0.059330207988749856,0.0
1.6195612485434097,1.1763856347389636,0.026128715442353248,0.0
1.6772619643732878,1.2612094500705628,0.18460258996081105,0.0
1.754612532717525,1.2662255611718936,0.24271564488314751,0.0
1.8880947065141598,1.0900236849627531,-0.17057928905755443,0.0
1.8086075137958393,1.1242454790673637,-0.087971055717932164,0.0
1.8223231816771108,1.2283858476946281,0.20897359473702293,0.0
1.2126076807947743,1.172682556548756,0.11706293956963151,0.0
1.3164619010021466,1.1877046958396624,0.1057799693675915,0.0
1.596215439879991,1.3178059118443051,0.24969659559619539,0.0
1.5878320825429248,1.3791325544759063,0.33190840485550038,0.0
1.5162125102585395,1.1978758031606718,0.071560528934834527,0.0
1.6851143584833925,1.4019850234635305,0.43061656860994446,0.0
1.683581611426799,1.3598677658658489,0.36219076851160104,0.0
1.7565081128583271,1.303271552329774,0.31811821216401698,0.0
1.6993329472474588,1.2062836041309974,0.086393333193563876,0.0
1.8905105562256608,1.2979287323448265,0.44657034135332374,0.0
1.8454855298483746,1.2771485167440466,0.34966336466427722,0.0
1.774899437867306,1.1706499352196498,0.027220747327212608,0.0
1.9030501196679683,1.1556773708465238,0.074513900915689962,0.0
1.8349156234954309,1.1864643458033852,0.10862139142849402,0.0
1.9788553231142034,1.1964136430306933,0.2981383690871911,0.0
1.8809598395590987,1.2373011920282357,0.2921683842900662,0.0
1.0,1.0,0.0,1.0
1.2904544907370707,1.7446051849613085,0.59652912083542409,1.0
2.1552572161055541,1.2023580099513818,0.54974960328361577,1.0
1.9571837412560362,0.99384910481220046,-0.48254366964329615,1.0
