0.60176901787920711,1.0499156434453221,-0.47477579213675253,0.0
0.60671082563073864,0.99556070977918842,-0.450061377116384,0.0
0.68621269864659606,0.99050252478259937,-0.35102725681424124,0.0
0.6511536240954805,0.95563792668780068,-0.37711837565880207,0.0
0.66731165541218851,0.89507537748871779,-0.32877403168417213,0.0
0.8048098327572929,0.95606206486488465,-0.19804243747100911,0.0
0.73381331971964858,0.88561725860573492,-0.24098637559290412,0.0
0.65710577495154854,0.63421203903381351,-0.15509504190430823,0.0
0.63481159683345045,0.6620897032275358,-0.21621858386247705,0.0
0.51806195037958425,1.1656683911213754,-0.61697088134341971,0.0
0.52090048541739553,1.0437329331992133,-0.58511796072101396,0.0
0.65860563722521381,0.73942666923771827,-0.24382068320828953,0.0
0.61539480410520864,0.74591361916884169,-0.31170604138380548,0.0
0.54760096575589479,0.43097791361342569,-0.12652944164474969,0.0
0.54176941042317051,0.49964445408580449,-0.22443922847009951,0.0
0.45505640500796296,0.35046169634968016,-0.25826803221973454,0.0
0.49249037518494898,0.457915697197747,-0.29468519136036447,0.0
0.581510808340722,0.60502783547463124,-0.2551052140751115,0.0
0.57286328351683591,0.6601187948948728,-0.32250885703278576,0.0
0.5609035014884528,0.96635291208957919,-0.50184122852077251,0.0
0.56472395565819988,0.8769961305129429,-0.46356838326643407,0.0
0.49585580983466387,0.69309973995984586,-0.50071019240576686,0.0
0.45492342929172497,0.64613106621843386,-0.57859530087713673,0.0
0.44402276334580965,1.0759819363076968,-0.72255592574245164,0.0
0.48092282355583799,0.99163578422040344,-0.63950545447825313,0.0
0.43601854476879015,0.68130820530532021,-0.64844039785343133,0.0
0.79446136625305541,0.81505695912418064,-0.11932361728094087,0.0
0.72818584909530126,0.81381154811131906,-0.20264109049758666,0.0
0.51846215049477373,0.62647130011047725,-0.40473046357045389,0.0
0.487183308766863,0.52966913075036759,-0.39261153382019726,0.0
0.61325070615879096,0.83295568615002402,-0.367772136482726,0.0
0.42782182640002597,0.43288024659144719,-0.48184253859290771,0.0
0.45163750116435591,0.51297953056921408,-0.48465029362877032,0.0
0.43848713633950914,0.5639300975856949,-0.57214226203337359,0.0
0.51134850993541348,0.80854137008274207,-0.5271116215121131,0.0
0.37892705585958242,0.44635648590189331,-0.70795573477120499,0.0
0.40807313098336662,0.54301731207824644,-0.66434740690124416,0.0
0.47812012149305588,0.86343391185438978,-0.6124239138630444,0.0
0.42241421615286617,0.82350487473562117,-0.72947136741947483,0.0
0.44462678852351339,0.78368206134302354,-0.66355842892384465,0.0
0.37727575047555789,0.59880437447145796,-0.80337857087814513,0.0
0.40684300757461717,0.60339170294413769,-0.70383483262919788,0.0
1.0,1.0,0.0,1.0
0.44412216355784412,0.16286966629516933,-0.0043971723278679155,1.0
0.29956399254922972,0.36584143125198343,-0.98579933797835617,1.0
0.43312842715466726,1.4043088679937947,-0.78900916059265658,1.0
