0.59367882461386035,1.0350232175366509,-0.47217373154525505,0.0
0.56528042595386763,1.0405736936196928,-0.41915586167346774,0.0
0.65512208534614602,1.0301510103425275,-0.32250517313506144,0.0
0.60517007019255575,1.0355468535643657,-0.33373388105095741,0.0
0.58762920911400707,1.0366867055721853,-0.25728342889569816,0.0
0.77286251729598687,1.0191121047409795,-0.16675901750100491,0.0
0.65875317101072317,1.0273821683575901,-0.16900704163591637,0.0
0.48091981916342602,1.0226168464649703,0.036958483922366211,0.0
0.45679961744074937,1.0332636455846653,-0.031707029608719725,0.0
0.55935615722433318,1.0345061040485273,-0.6757563848777165,0.0
0.49675125696954037,1.0504128206735508,-0.57149000976167053,0.0
0.51506081184879793,1.0351428133813445,-0.09735149642181011,0.0
0.46447454636870361,1.0453647489212274,-0.16260994197626932,0.0
0.28417449679539508,1.0185207170648654,0.15959652152940371,0.0
0.28460622114838052,1.0404219425392343,0.042736327691350287,0.0
0.11641543527070243,1.0574617959011874,0.089271439774319603,0.0
0.20038772417139539,1.0602636837709452,0.0042265176715460201,0.0
0.37145114751897779,1.0429367115615973,-0.03978351256088216,0.0
0.37231414737932744,1.0547381509587241,-0.12707539799748616,0.0
0.5037021513819876,1.0499814799599561,-0.45589475777013599,0.0
0.45525657560359278,1.0580373694954006,-0.369128810562869,0.0
0.27731148611240403,1.0899323962384748,-0.29556087762960703,0.0
0.18782311162520224,1.1169478730738416,-0.3262591376796356,0.0
0.41103703676408376,1.0707331040689831,-0.70690631869024678,0.0
0.41554103793650488,1.0694657411505981,-0.58687616449910285,0.0
0.16542646628094571,1.1314358365031771,-0.40285364874240098,0.0
0.70296009389433767,1.0162088606138759,-0.018633880821584268,0.0
0.62738234006166216,1.0259201208769992,-0.091420767425838864,0.0
0.28306812396129344,1.0758807241108501,-0.18091370002237769,0.0
0.20606701198209235,1.0814371439911306,-0.11621354994930201,0.0
0.49700226538576031,1.0472797829937459,-0.26235934475402478,0.0
0.060789263738029342,1.1198622173875084,-0.13325613554079219,0.0
0.12948881161316267,1.1102231709321693,-0.17652326716040456,0.0
0.11888072699777964,1.1297149436638056,-0.27815149923099564,0.0
0.35353159428599484,1.0790116590489385,-0.38003145421945739,0.0
-0.061145669682662433,1.1916483160562099,-0.31440950142388679,0.0
0.042000159485108289,1.1613668772997283,-0.3328354124799216,0.0
0.33823087262708446,1.0873935521860894,-0.48266335482089651,0.0
0.21696373997433183,1.1268005213525356,-0.55661818776566419,0.0
0.23828259633671831,1.1158073391223295,-0.48145732542528924,0.0
-0.00043003569450802899,1.1944535892340007,-0.48021022005359948,0.0
0.068027176083910956,1.1624961507324665,-0.40355841381806945,0.0
1.0,1.0,0.0,1.0
0.082279815500575476,0.9933231918387776,0.39725269591193363,1.0
-0.29005592554342158,1.2951271707907273,-0.47807155241294047,1.0
0.6024302668413436,1.0154063783555525,-0.97768805215402088,1.0
