1.358108637867169,0.76866519892593721,0.45294437066726029,0.0
1.2990657144077777,0.76377262922864131,0.46211390391242768,0.0
1.2221378696466882,0.80844460881405245,0.36886301931971438,0.0
1.226672606025254,0.78579166261632494,0.41226368986672079,0.0
1.1465622491414487,0.7820141420338611,0.4103848483446102,0.0
1.1003326046220943,0.87616378129839434,0.23246650031219807,0.0
1.0790832902183536,0.8198060521209698,0.32899222053156846,0.0
0.83731905046704092,0.73244160912095446,0.42117795675875769,0.0
0.89900426739434947,0.72465801435912702,0.45860936219824688,0.0
1.5525205258318435,0.73868553676658066,0.51773405196429756,0.0
1.4371088945787214,0.72532653041732165,0.55341587332895203,0.0
0.97617603260145414,0.75207526810693448,0.43100906419040291,0.0
1.0292419448829755,0.73027674185095059,0.48749445295412147,0.0
0.67089112362990666,0.62934255089395852,0.5478982084952897,0.0
0.78580601943233919,0.64353798686601915,0.57760235325439324,0.0
0.70056288285661972,0.57009891169305349,0.70850214166105885,0.0
0.80470964715523396,0.61227198543873462,0.66326279656333564,0.0
0.88551394244477311,0.68509267336045854,0.53309080089283933,0.0
0.96964398474063895,0.69173178138488445,0.55285987331405972,0.0
1.3236534356536906,0.73557563253170344,0.52422170947242031,0.0
1.2265664453528438,0.7228936787533875,0.54530666522614302,0.0
1.1172232793151329,0.65925759218411317,0.6843887811657795,0.0
1.1292676235370467,0.63140353474527411,0.77957753607726021,0.0
1.5575710422854578,0.68858694011709298,0.66040003933050551,0.0
1.4392929060198767,0.69568016921945486,0.63492699286739407,0.0
1.2020198864690343,0.62731722592658057,0.82104114591435828,0.0
0.94461513584324208,0.84723525410897627,0.25080821870045394,0.0
0.99513619253338781,0.80669477734582828,0.33533870531887711,0.0
1.0076274130132445,0.6573730950172797,0.64939746175713342,0.0
0.92414775504930224,0.62579105378229083,0.69542524712445231,0.0
1.1314954033363724,0.74147575306407942,0.48760953051069655,0.0
0.90340881068700984,0.57978096662552736,0.83142532481680997,0.0
0.96433197196181475,0.6045678510036433,0.78601557890228946,0.0
1.0610378488189935,0.60923790775923825,0.82518205295775571,0.0
1.223882735350468,0.68479324692983534,0.64129015043497806,0.0
1.046174496417815,0.56179172484216555,1.011274262928004,0.0
1.0978814059381459,0.59072214174797189,0.91886956723634172,0.0
1.3176972884729627,0.67710852379217856,0.67975410517010426,0.0
1.3654382504100728,0.64033504984968737,0.81537815183521056,0.0
1.2976428763197332,0.64717935741106158,0.77630069304187332,0.0
1.2326136627826898,0.58489543204869832,1.0092562536622121,0.0
1.1750218055187298,0.60067273673261468,0.9164079102437217,0.0
1.0,1.0,0.0,1.0
0.39664724107549842,0.51508896570697249,0.64229919521370082,1.0
1.1345811377361352,0.51274834365051802,1.2911112925602015,1.0
1.8592041589914754,0.73202583510349117,0.52324327240455881,1.0
