0.56229751501573,0.56449632395029581,0.090781724868350927,0.0
0.54540326231427316,0.60865996829727109,0.055478892304670145,0.0
0.63887341783826423,0.69628305408551683,0.041773086311205278,0.0
0.58564718846499908,0.68802295717821949,0.02517166569868097,0.0
0.5822775715793197,0.75332456111432333,-0.014463770605505117,0.0
0.76568369363376498,0.84235371723655206,0.004488352757642677,0.0
0.65932495919712275,0.83277630277466053,-0.029033566566434434,0.0
0.5090315518847367,1.01373603521411,-0.17259402999296689,0.0
0.47969162306441337,0.94780982427080107,-0.15391805120061788,0.0
0.50750376138581854,0.38783397806723735,0.17770993783597325,0.0
0.45451312410060452,0.47048245558706819,0.097136841728409959,0.0
0.52960658880623035,0.89331626483940962,-0.10948707149659771,0.0
0.47424076577943663,0.83454707896318359,-0.10173752172086686,0.0
0.33570510925330926,1.1246115165734418,-0.28191782023916817,0.0
0.32493776661939688,1.0118190889944549,-0.24235213317744661,0.0
0.17486359364513282,1.0524522257619586,-0.32442889393565222,0.0
0.24224358555783829,0.97284911992740164,-0.26308266818443798,0.0
0.39904913043105966,0.94028215705205798,-0.18200110902226785,0.0
0.39094418801273395,0.85823009270988637,-0.14903056147285124,0.0
0.47938154367388808,0.57842238244683819,0.043238887538891088,0.0
0.44032535639585108,0.65057739256006419,-0.018566629531790873,0.0
0.28778900811885288,0.70012610025479693,-0.12125513085385492,0.0
0.20096344387633713,0.66110922243120274,-0.15165016223589364,0.0
0.36604321494391151,0.34368070787837596,0.12677290017591161,0.0
0.37578583766124896,0.44705206207056186,0.068824711102835334,0.0
0.17622648342641054,0.58488903937038272,-0.12869162388407021,0.0
0.71424414011888393,0.96806376210501954,-0.080737870917144697,0.0
0.63556664049400391,0.90036402673669935,-0.073881985396200972,0.0
0.30103733895642171,0.80558201248917471,-0.16524182162275558,0.0
0.23908658132845223,0.85938266039655808,-0.21917079014945157,0.0
0.49767894421492009,0.74781441412179528,-0.046322883291214006,0.0
0.105065953030045,0.82889110897595697,-0.2788294572541743,0.0
0.16211543587966604,0.79576822489708687,-0.23379291460190926,0.0
0.14517614379601498,0.69886831809269168,-0.20169256262124652,0.0
0.34584608528718525,0.62624064810351843,-0.052075840886612844,0.0
-0.021866274116002053,0.63687982762090545,-0.27771507856720473,0.0
0.070019145866013988,0.63423569054164441,-0.21869992032421604,0.0
0.32321735529330026,0.53419110898441913,-0.012946308626434611,0.0
0.20981486000457,0.45399545439138889,-0.037753381979016988,0.0
0.23400261075622777,0.52471300044196922,-0.061441296669913159,0.0
0.020487547514807362,0.49030238473414711,-0.18261065830261344,0.0
0.088981802301056248,0.57340963591657579,-0.17830649498535989,0.0
1.0,1.0,0.0,1.0
0.17303121353227011,1.3477925301672438,-0.43066266513679302,1.0
-0.24221386127138755,0.44153913424467361,-0.33405695749462844,1.0
0.49904547181713077,0.12804296262864734,0.34214536302698312,1.0
