1.0448707809217923,1.0432638391976325,-0.61639047546473558,0.0
1.0049255373068742,0.99498192704451338,-0.60134242251709635,0.0
1.0059893340706465,0.99337642147076011,-0.47019073478673995,0.0
0.98761970622191964,0.96865308287990615,-0.5119429636618168,0.0
0.94805107704764546,0.91235983639550167,-0.47308860605928449,0.0
0.98492106092173404,0.96751790488807632,-0.27827077926880928,0.0
0.94666977331479474,0.90604732840033009,-0.36173798934687545,0.0
0.81677167502279113,0.66355323623579554,-0.35762599610098639,0.0
0.82322743013811528,0.69441020909433493,-0.42369971212931301,0.0
1.1174477938560516,1.1341376383952944,-0.78704404458497124,0.0
1.0357706061661101,1.0445717401621382,-0.76131634585233288,0.0
0.86228413455000719,0.76784236851593812,-0.42119815147262346,0.0
0.86179753429926753,0.78115280492121075,-0.50421373598042241,0.0
0.71821360842589521,0.45869894822036489,-0.41164311261373748,0.0
0.73472646198831271,0.54193933012009121,-0.49456463519831639,0.0
0.64242692047921002,0.41005489097079018,-0.58115871369397198,0.0
0.69811893007854209,0.51800665732206308,-0.57861552385035897,0.0
0.78934521735290553,0.64758264491803619,-0.48580957170046357,0.0
0.80923864724791295,0.70714707596303028,-0.54650863784392856,0.0
0.98989010848951986,0.98174995874057613,-0.67136197374369877,0.0
0.9270953450175291,0.90327422007223757,-0.64978077000477297,0.0
0.80825202385604045,0.77064400202296868,-0.72860173595904332,0.0
0.7561754162605161,0.74333080388685624,-0.80897289175654474,0.0
1.0469050435491085,1.0824771694939124,-0.90585221865976084,0.0
0.99263242170104238,1.0109235256823839,-0.83014987171541832,0.0
0.77144051078008302,0.79327527149275334,-0.8725931524169559,0.0
0.90757486072636184,0.83346457502012694,-0.23271559684099227,0.0
0.90517816418709951,0.83543342600319936,-0.34228872909809405,0.0
0.77723647352083991,0.69314608809868639,-0.64776882151933746,0.0
0.72099486806195456,0.60924117027249303,-0.65971563388797028,0.0
0.91288497280819847,0.86640845396873234,-0.54174913018976079,0.0
0.63631545743079221,0.55071306749120696,-0.77152644971313222,0.0
0.68376741921685125,0.61244589190432486,-0.75604603045623675,0.0
0.70302804064727908,0.68391616014988699,-0.8254329751896361,0.0
0.87905123879204994,0.86161226374694477,-0.73249117827167409,0.0
0.5903802839404686,0.64297913759061565,-0.97921697778148775,0.0
0.66367579004892574,0.6921602639915333,-0.91644088208677665,0.0
0.90965356814747367,0.91863992087544455,-0.80947959660444069,0.0
0.85897310264020332,0.91302197969795351,-0.93324175926252706,0.0
0.8445320657622869,0.87040683934589147,-0.86623388732391449,0.0
0.6805904227939481,0.7848693472993874,-1.0355876573563303,0.0
0.70478611063962304,0.75348220936896881,-0.93702536189984265,0.0
1.0,1.0,0.0,1.0
0.60505085491167421,0.17134668571839923,-0.37563188460000646,1.0
0.48014629498914335,0.69868996195539845,-1.2509900553012336,1.0
1.2728661214286259,1.3157125540208721,-0.98194123119164411,1.0
