1.5094467378119789,0.63845284455666951,-0.035284637184923091,0.0
1.4618030617940183,0.6005317193862757,-0.040939760422605415,0.0
1.3567681176224768,0.69105088374481038,-0.032155539825991619,0.0
1.3735746405950395,0.63829394660719163,-0.038551892069085214,0.0
1.2976721758044722,0.61338713106405229,-0.043981715792471877,0.0
1.1890618653636478,0.79237415868865901,-0.023107084184236678,0.0
1.2141134864285954,0.68614836199568729,-0.037045951671867985,0.0
1.055861145510089,0.48493139300737187,-0.073691938171489432,0.0
1.1258993956781986,0.458343743583082,-0.073157444653657186,0.0
1.7135349398701543,0.61203146306370071,-0.034110870254765356,0.0
1.6166632223744166,0.5372870601369556,-0.044537701389045781,0.0
1.1714400196888313,0.52975776343738268,-0.060537732854065614,0.0
1.2322802126229455,0.47454754403279525,-0.065085657497035959,0.0
0.96525233600051763,0.272446191110778,-0.11076437225872163,0.0
1.0839281115583173,0.27411253284703962,-0.10146169213130772,0.0
1.0617835075196198,0.086519185853347003,-0.12780138813023306,0.0
1.12670064026413,0.18823679334410223,-0.10952576299459967,0.0
1.1408398309895027,0.3754830494191419,-0.083722754127234067,0.0
1.2272219592135714,0.37788115279646078,-0.077859276246636258,0.0
1.4999334064518124,0.53851750431454215,-0.047413548676064225,0.0
1.4240876169863004,0.47668856942332599,-0.056817604141655674,0.0
1.395343389556762,0.27218248264317746,-0.081394844131310845,0.0
1.4308134317718499,0.18105261229487851,-0.089160079832809144,0.0
1.755432676940518,0.45087854374355746,-0.049897791764681149,0.0
1.6344396583722773,0.45399531773600466,-0.052918766853659101,0.0
1.5104886433783173,0.16070825647938161,-0.086943497254554525,0.0
1.0732093097509794,0.71214346459803146,-0.039106679571149702,0.0
1.1489973579748123,0.63681225128166785,-0.046538922401824848,0.0
1.2800175202879751,0.28656539414638821,-0.086223666447419856,0.0
1.2489796904796773,0.19089651685706432,-0.099946438615497721,0.0
1.3218832342997651,0.52757720423784149,-0.054334737679133951,0.0
1.2948557139074168,0.032691700057159073,-0.11486683547785503,0.0
1.3116117238968747,0.11092614251109353,-0.10470732692186559,0.0
1.414420635880713,0.10076208568452916,-0.098624440048460812,0.0
1.447539947857843,0.37601557696209015,-0.06743719797150971,0.0
1.4917526539887667,-0.087663816394971533,-0.11235767772250708,0.0
1.4702863844290448,0.019950445455173087,-0.1031266974227323,0.0
1.5503034833943625,0.35588445339820485,-0.065702886134754585,0.0
1.6373137167277638,0.22859120529096741,-0.074681649556583657,0.0
1.5629310134711492,0.25507447885987988,-0.075241778663486469,0.0
1.615605194610495,-0.01006971753125299,-0.097116747166888992,0.0
1.5355516190118936,0.060912021671678349,-0.095123992120560066,0.0
1.0,1.0,0.0,1.0
0.75022633394468585,0.051618025894529053,-0.15852547453995963,1.0
1.696812803916846,-0.30498557244928137,-0.11899591890362482,1.0
2.0146115097889341,0.66200177856515696,-0.02232162799444036,1.0
