0.49833730172420082,0.65123375036497222,0.13657620897063016,0.0
0.53567370745032583,0.6640652528473161,0.1816575366341259,0.0
0.63620275144442462,0.73129138476586986,0.14386625344442328,0.0
0.61914478424886366,0.70695914532747672,0.19164345812938766,0.0
0.68052559337421659,0.72790661123467915,0.2328932074385783,0.0
0.80089113208104112,0.83749938729896833,0.11689405951022507,0.0
0.77328780014458354,0.78400989238998731,0.20963814862417218,0.0
0.92118172439237322,0.73804591955072463,0.44541851112382175,0.0
0.84989964598307188,0.72032433226633974,0.43651572931072785,0.0
0.32422213910477582,0.55889255981221642,0.084667038201288403,0.0
0.38288889680125621,0.58365652163952697,0.19434718270724435,0.0
0.80728491171733874,0.73652331119436065,0.36431509528725142,0.0
0.7349888295902498,0.70207185917672132,0.38222159633926733,0.0
0.98913669666816384,0.6548104263251272,0.65162848817398955,0.0
0.87834837703222834,0.65603477178993186,0.60930770722473993,0.0
0.87097496572053223,0.60057138324574955,0.77564419070357682,0.0
0.81445307495170138,0.62718919745745005,0.67258933165341217,0.0
0.82319939914725471,0.68354948808905591,0.50840439944975813,0.0
0.74160921263368396,0.67532898989399248,0.47704652114778046,0.0
0.48989533075839464,0.63202570496453525,0.23060204002138832,0.0
0.54901264087821977,0.64760707312879284,0.31391702038192865,0.0
0.553100597746782,0.622000214371219,0.50256446120853859,0.0
0.48897604715863796,0.60610302306720143,0.57439426884392319,0.0
0.23713649838741946,0.51893336729859663,0.22086989792923525,0.0
0.33852763868821084,0.56190261756419757,0.26640848823856172,0.0
0.4094976003458668,0.59208041280215828,0.5679118401801988,0.0
0.91790306545314682,0.84093582653562959,0.24022667550293345,0.0
0.83114868047644397,0.78738491206079086,0.26888576646555185,0.0
0.6612027093504298,0.64063515264489213,0.53567247829147857,0.0
0.70025157541730687,0.62701845445128501,0.62894507269931399,0.0
0.6561987283656604,0.69238505069247192,0.31184889182951181,0.0
0.63400249170391354,0.60409112535650256,0.7584379451698503,0.0
0.61373566567604299,0.6120611041769316,0.68083619970345277,0.0
0.51327002547776202,0.60572589711975022,0.65477847187502258,0.0
0.49754318186843161,0.61698318637958727,0.39942699817980332,0.0
0.41014379203166879,0.59964715256852907,0.81930657992624423,0.0
0.42890631805395296,0.59842202930632138,0.70988896145710723,0.0
0.40229894564893515,0.58631575583337225,0.37642307961503102,0.0
0.29186146489398818,0.5596736707532507,0.46403807343201769,0.0
0.36669614597548278,0.57908073858120468,0.47094839484664192,0.0
0.27411074362881988,0.58200712276093403,0.70399783191687015,0.0
0.37068069394470099,0.59082139012301982,0.66064541668862753,0.0
1.0,1.0,0.0,1.0
1.1602216761727608,0.56958835150661857,0.89908443952638384,1.0
0.16406755098165399,0.59634439107713022,0.98953167620703253,1.0
0.084235883191148372,0.43685936292882699,-0.06299408051127979,1.0
