0.39980811626386592,0.9732496475615976,-0.17603404035555409,0.0
0.42348981837621974,1.0268032523545874,-0.16634371288881181,0.0
0.54600993341618309,1.028303790817169,-0.12590525021697657,0.0
0.50481398435854818,1.0535276186503075,-0.13563214429008083,0.0
0.54259789040180462,1.1193095828031727,-0.11333602686677555,0.0
0.73197931325573207,1.0478823629489209,-0.067588076783471604,0.0
0.64739511253364534,1.1196190416598908,-0.076670801712873743,0.0
0.63567212842776022,1.3786641036321898,0.010573487254996709,0.0
0.57695080785994513,1.3583501132063149,-0.029008720409255642,0.0
0.23584715921247482,0.86539754207034125,-0.23387434780893829,0.0
0.26680511656204292,0.9858888314799642,-0.22868179135190933,0.0
0.58543871878158937,1.2756528931726521,-0.055907119759537036,0.0
0.50938594504082324,1.2720394588974493,-0.092079723392498911,0.0
0.5521805648384811,1.5872265909853926,0.069132928003393046,0.0
0.49213854712395494,1.5220209658566406,-0.0088843221311057582,0.0
0.39532016110097307,1.6773481455793489,-0.015238021432560769,0.0
0.41712661644306026,1.5636749458121049,-0.049211923947678614,0.0
0.51338407015449494,1.4120721554134794,-0.043016483271113501,0.0
0.46577962798192218,1.3602473930695764,-0.092347215957277254,0.0
0.35834888538785087,1.0539731391627196,-0.19015092538102665,0.0
0.3802700764027549,1.151764844111751,-0.17703328125979298,0.0
0.30378951140354304,1.3334301662114245,-0.20431503103789594,0.0
0.23788302262442237,1.3859002106717189,-0.25184590976641075,0.0
0.11745644841796156,0.96469172394085678,-0.30193249941492833,0.0
0.20491786827844025,1.0367816591161112,-0.26252395249056926,0.0
0.18009002468398161,1.3518759111478131,-0.30015759450008084,0.0
0.77002762728743934,1.1940063120132551,-0.010648926913926202,0.0
0.66826843191190333,1.1960634778149348,-0.047604662693686503,0.0
0.37781634511066292,1.3940883738993366,-0.14059232454753062,0.0
0.35554150345116198,1.4936907614418395,-0.12919646030217885,0.0
0.48001038230056092,1.1775984038435865,-0.12715139424314212,0.0
0.25839088957985812,1.5959831838102454,-0.19230927004024953,0.0
0.27900358548334381,1.5170232834781661,-0.19299080477599687,0.0
0.22066074263455071,1.4645653251988655,-0.25888393703412732,0.0
0.30740026944242399,1.2172418910114571,-0.21150385837974914,0.0
0.10605008779042671,1.5823146132015862,-0.36627527883288091,0.0
0.15323794885803754,1.4954879708977684,-0.32296257119927585,0.0
0.22917646401283714,1.1667438637245817,-0.25802172070134566,0.0
0.11355678172273612,1.2136663220169188,-0.34251877116949137,0.0
0.1717711716601005,1.2426875345653856,-0.30197024380706172,0.0
0.049639046183038972,1.4296347508177383,-0.42444417811410101,0.0
0.12666942881060342,1.4276093250555379,-0.35009824859509586,0.0
1.0,1.0,0.0,1.0
0.52095589970190659,1.8672585705298737,0.20381729494312803,1.0
-0.090739519809888591,1.6533198057108727,-0.580704644096115,1.0
0.036612005362057894,0.64138218771640154,-0.2988398943590726,1.0
