0.50980314177831554,1.3885921703558235,-0.022620608034561448,0.0
0.55445797725696844,1.4034131253383177,-0.056205246682016076,0.0
0.65540035652801487,1.3202481486925948,-0.045631653011973874,0.0
0.63761846046810189,1.3656226215975531,-0.067614930910615059,0.0
0.70613736416201456,1.3723545858231598,-0.10181533163881927,0.0
0.81573774653815501,1.2072023250652635,-0.045673055878199496,0.0
0.79069543174863277,1.3048051259723492,-0.092959852578947302,0.0
0.97638974663074529,1.464090056395382,-0.23931386988405112,0.0
0.90194878084628183,1.4829193238047453,-0.23219018725261639,0.0
0.32002820027233791,1.4395633297036963,0.035625498389670683,0.0
0.40264851516848399,1.4825073796912445,-0.045700184581945975,0.0
0.84613100537739505,1.4317007960444847,-0.18691296211678604,0.0
0.77402275820367461,1.4769575445594068,-0.19286503575619862,0.0
1.073127256935001,1.6413332820602131,-0.35813500745672794,0.0
0.95854682437281735,1.6298462364389275,-0.33369593550580673,0.0
0.9782178691012835,1.7726907497311324,-0.4348188233053536,0.0
0.90391341616459731,1.69876528453176,-0.37283225713067791,0.0
0.88623677780401755,1.557652724015022,-0.27393635750679574,0.0
0.80033740997188474,1.5518693878935315,-0.25135639036646484,0.0
0.5152496193742192,1.4583968755418126,-0.079889161740291245,0.0
0.58720136950301594,1.4939335883081135,-0.14065123540873153,0.0
0.6183530283345483,1.6354130298929581,-0.26744936947440845,0.0
0.56990412906945387,1.7048595264486335,-0.31903369331035158,0.0
0.26278919145021129,1.5664836455752227,-0.055732700630902736,0.0
0.37476717536553056,1.5479727796809883,-0.092417337817385384,0.0
0.49286056694963465,1.7295136570035612,-0.32202118352266762,0.0
0.94581999633432856,1.2675310143045213,-0.12542376781628656,0.0
0.85889266985662749,1.3320162699929192,-0.13283788364942228,0.0
0.73319801796588868,1.6287103633869213,-0.29107895284388974,0.0
0.7849383640480655,1.6891674442992171,-0.34832658894869056,0.0
0.6887179241852075,1.4456003139293838,-0.1435763911974407,0.0
0.74077689462569685,1.803436859767767,-0.43995621768338405,0.0
0.71032949585176874,1.7500472092829635,-0.38833698466276201,0.0
0.6073039521179896,1.7561546935610577,-0.37587746252629695,0.0
0.5551949717931538,1.5732296013687466,-0.19359408854784721,0.0
0.53868279398093155,1.8924154175428154,-0.50160120749494874,0.0
0.53644137928503932,1.8153331171407086,-0.42106108254211255,0.0
0.45574253677456045,1.6000828418138358,-0.17905455148084812,0.0
0.3633208111900042,1.7006842565071798,-0.24574985579845993,0.0
0.43956290419260102,1.6736606188158594,-0.24666979119653892,0.0
0.39262341658995026,1.8549378679472173,-0.42913363699788232,0.0
0.46945298542916031,1.7981018236148678,-0.3878056666961342,0.0
1.0,1.0,0.0,1.0
1.2821204006616027,1.8253104436904186,-0.49825043801735802,1.0
0.33903002179911679,2.0621456485072209,-0.64763456484372628,1.0
0.047077531672162165,1.4498396855267961,0.17356325204736228,1.0
