1.6245640764058975,0.99506208428988197,-0.0094852672579372761,0.0
1.5979706909647737,1.0002718066701433,-0.066489528745825976,0.0
1.4697191523492206,0.99984262929710277,-0.05503934209710791,0.0
1.5097612848172148,1.0025561611014155,-0.092688575588299973,0.0
1.4570926093194534,1.0068040837633174,-0.14642733125896581,0.0
1.272452762903779,1.0023621813628547,-0.068388183379675629,0.0
1.3494731669411433,1.0068203960363784,-0.14405487517695958,0.0
1.3054841863834672,1.0217663811021362,-0.42454895358857125,0.0
1.3744630862210829,1.0215280443010406,-0.39554007945535752,0.0
1.8052804674020291,0.98537856690132575,0.089672944545877986,0.0
1.7609303955992004,0.99700885230828162,-0.025486623454288846,0.0
1.3830985909321729,1.0170474236085696,-0.31057252795205292,0.0
1.4689486822123317,1.0178788111618347,-0.30837527788995828,0.0
1.3261421923177006,1.0323410795103829,-0.65666651110152818,0.0
1.4109764941975882,1.0316626412952137,-0.57564840085375868,0.0
1.4770242305507182,1.0437064764247241,-0.74060748033810242,0.0
1.4950087948750472,1.0377090607861814,-0.61905330151471416,0.0
1.4270295221119011,1.0261480114038695,-0.46118025719894018,0.0
1.4929342251993425,1.0247444170134905,-0.40371161535922334,0.0
1.6649767249124237,1.0025797193966783,-0.090503410752468691,0.0
1.630093633142659,1.0109004158737014,-0.18464575645955086,0.0
1.6876792707964094,1.0287460275530029,-0.37324833743428321,0.0
1.7673579181323051,1.0373426608479139,-0.42804615932596718,0.0
1.9257333338985734,0.99874352170299163,-0.016240101231775734,0.0
1.8253052397015548,1.0041331313399011,-0.083952871052386524,0.0
1.8415612705054838,1.038074995199036,-0.39893404479040201,0.0
1.2109993460845117,1.0110185192804102,-0.21379238332507575,0.0
1.3176520384705386,1.0113508430829743,-0.21824448388109327,0.0
1.5917877404229797,1.0303532465394725,-0.43908566930554982,0.0
1.5892620367098518,1.0373623276564732,-0.53981680422791567,0.0
1.5170554609144709,1.0118523062715854,-0.21323257479845167,0.0
1.6949261781762364,1.0512218669516287,-0.6443676177854214,0.0
1.6882274515649152,1.0447096412857841,-0.56525110594927508,0.0
1.7746296277733693,1.0450653229827012,-0.50949532064914016,0.0
1.7009978898061671,1.0191022704781074,-0.2602406675252591,0.0
1.9251917200387931,1.0662099518709667,-0.63473955902791679,0.0
1.8675429563689516,1.0537701007279956,-0.54272922996897321,0.0
1.7935997423321282,1.0167819459852272,-0.21074653998288284,0.0
1.9317681885392874,1.0277879997969257,-0.2657016531966423,0.0
1.8565668195156624,1.0276171239722904,-0.29211529794734276,0.0
2.0173626644064537,1.0572568059958958,-0.48932937590883485,0.0
1.9093331127504241,1.0495735613729851,-0.47540606429362336,0.0
1.0,1.0,0.0,1.0
1.2494545351722322,1.042723814365041,-0.95899389780393474,1.0
2.2093977918305301,1.0940842669346886,-0.72475176984893741,1.0
2.0233808188921443,0.96414866390110188,0.30300860110169847,1.0
