0.53920486369787912,0.79743664431126571,-0.37412107729089583,0.0
0.52608595431373417,0.78077293863544006,-0.31698237413698038,0.0
0.63139187514001549,0.83722006572296581,-0.24996360650845703,0.0
0.58118060214303846,0.81100307788898018,-0.24739366649382571,0.0
0.58500253986187123,0.81457993101424009,-0.16934627476087424,0.0
0.76691722969005538,0.89930966445127358,-0.1230513298671011,0.0
0.66361626182900435,0.85946625768273843,-0.1028716813182836,0.0
0.508268801345373,0.85595173988277573,0.11123635243959441,0.0
0.47849368647670171,0.81665357828358776,0.060290289359770328,0.0
0.44476516419411322,0.76425970318830938,-0.55284173556743688,0.0
0.41671426296446912,0.71435937828677754,-0.4429963326239299,0.0
0.53564008227229942,0.82188455236342062,-0.0017939747074138983,0.0
0.48274321574481194,0.77845794270121438,-0.053369176232397127,0.0
0.3145207361524241,0.83764378265565154,0.24240606494985062,0.0
0.32523485194258617,0.77152305389346376,0.14484051417273708,0.0
0.17365078264275602,0.7008076669279808,0.21507647008384528,0.0
0.26010711988542701,0.70959812832448699,0.13229420354456681,0.0
0.41053321755171923,0.78168400453813036,0.068648036723753539,0.0
0.40264854125857336,0.73902406110624641,-0.0055766540705512223,0.0
0.4673616378850966,0.74158711660813736,-0.33692499993129477,0.0
0.44140870488728345,0.71652693432003001,-0.2409863491470115,0.0
0.31065310220681847,0.61094163171219384,-0.13724332249712398,0.0
0.24936369283813969,0.52969780529387367,-0.14462722617936435,0.0
0.31463594248075311,0.63145840710697199,-0.54467723561026693,0.0
0.35734003259395697,0.65532695843341615,-0.43606810125360046,0.0
0.22752947204574489,0.48132616346291712,-0.20714982827400591,0.0
0.71749979175536682,0.90799940312025929,0.032487917139064425,0.0
0.6385657286825932,0.86292647052687688,-0.024251550201186408,0.0
0.32997862491291724,0.66662203142631971,-0.036758992668923518,0.0
0.26191451007217859,0.63809534313232597,0.033466296399718341,0.0
0.50434299318339582,0.77001800125596798,-0.15748441208494526,0.0
0.16216048856632712,0.52445733508299341,0.052859456232969414,0.0
0.21403117450284934,0.55609518380301259,-0.00023337309870926883,0.0
0.20536042478061825,0.4938724894387761,-0.080555128534919321,0.0
0.36204731070720886,0.64656198146882515,-0.23718632981423515,0.0
0.10806352069667637,0.32814809496895525,-0.059553495057588716,0.0
0.16323028152901001,0.40738543251090786,-0.107141999217693,0.0
0.32292455458506147,0.60332092523729064,-0.32335467245021365,0.0
0.2347440328662308,0.48471880252336697,-0.35491995877263516,0.0
0.26478695635634658,0.52729299371199745,-0.29254579918074181,0.0
0.13568644634094693,0.31209372037312383,-0.21847327961281288,0.0
0.17618849257192545,0.400925252359767,-0.17906404512059751,0.0
1.0,1.0,0.0,1.0
0.099512113780107575,0.87557031572252564,0.46632242176626998,1.0
-0.0011796071383151335,0.056459240719600998,-0.11926138968229205,1.0
0.3650240558311057,0.77143862126410045,-0.84692826326282844,1.0
